id,ddpsubcategory,shiptypeid,hasitemsonbag,country
75db7e35093bd536d18c1027640e86ef," T-shirts, singlets and other vests",2,Yes,5
caa3078447338a730a7c1bfbe039acfc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",5,No,9
c6cb9ab5f2f0f7668d9734029603a175,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e66dc65e440651e0fc1a8ce68ee639a8,N/D,2,No,56
2f510b5bdba8f23c7e9c6ee0770e198a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
82197248b19b63432737b8beb6ce7729,Dresses,2,No,19
4cbc706df7667f76e7d44a7b3cb1d47e,Footwear with outer soles of rubber or plastics,3,Yes,36
1593f098b17f404ff981b9b771cd6c4d,Shirts,2,No,16
34aa574b9a57b3a1a5e81776cb8052b8,,2,No,1
31c16c91ed552ef4eb9b02b9cadfd5f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
34bab86510f66d1d5365802504caae0f," T-shirts, singlets and other vests",2,No,5
49abf16148d44f8a167bfe65ae0310e0,Skirts,2,No,5
c3bb1294aeda044ec54c97626b1e07a3,Footwear with outer soles of rubber or plastics,2,No,5
ebea43d2df41d65e4eebc789c75b0575,,2,No,5
3bdcc8dcb89905803c245eb41b296d7d," T-shirts, singlets and other vests",2,Yes,3
fc67f2bbaf7006e9b1f1ecb13b44b323,,2,Yes,3
45d58e5cbfb470d5bb739d8f5b3d2e34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1650573a7510c0213d8e3e7633788325,Footwear with outer soles of rubber or plastics,2,Yes,7
c85bfbbf5084fa61b9717b248148eb70," T-shirts, singlets and other vests",2,Yes,11
daa2d9ff04bff2f318f06ad3a14ab27b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",14,No,9
aa16be04cc910a98bfc703806c161d56,N/D,2,Yes,19
0fc1384eb8ee80d8988f7a1f9f91b159,N/D,2,Yes,19
6b9a6fcdacb7cdd7eecfb310943a4ccc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
bcdd1190d9b358891f7083975a7e73e8,,2,Yes,19
eb2c8cbea40638efa30d4ed0998dccc4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
e1cef12f79f7f8cd4e8b50841786474f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c9da3d9fb198e9c0dee4b9adc1693e4c,Footwear with outer soles of rubber or plastics,2,Yes,3
3ac1b4d00e292a1a670a4df0e460892a,"Trousers, overalls, shorts",2,Yes,2
bb232fc17a415cb19d9e5bbe2936b2e5,Dresses,2,No,5
ce31cd7fd367070a0be0a5bda55c0647,Dresses,2,No,1
d07449f011f370c6ccf047bb40657a23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1d1c490bb5f4cd92f4a8d8da968c4347,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d8312a670ff0669fc4731cefb31565c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31817137f732bcf27744215b1691f45c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b13dbf58acecd17accd612b2c6b57a54,Footwear with outer soles of rubber or plastics,2,Yes,5
c661de4d93a3973dca5a1f86622749f6," T-shirts, singlets and other vests",2,Yes,5
0972ca96f993fa4aff9d13cc0a0b317f," T-shirts, singlets and other vests",2,Yes,5
95402e1d42af8864b7fb8e4455651941,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
f634365f89b250a5a50c49dfa94b05e2," T-shirts, singlets and other vests",2,Yes,5
a444401702f7b80a55699943d780f1e8,Swimwear,2,Yes,5
255f25f32fc476070a39e4c0ab6579e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,100
bbae247291404e06fa59e37ae74e2d21,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,100
ca389e6c62abd396315fe75d32c3ded6,"Trousers, overalls, shorts",2,Yes,14
5ff1f176bba3c8f50999b0c4ebad9d52,Footwear with outer soles of rubber or plastics,2,Yes,1
083fc8a93e3b42bbc1e04752d5705eda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6cda5de58819d2324b0494e3f2c7a54,Sunglasses,2,Yes,1
7e7f5eed808f6b4af23f56ea5c2c8e1d,Belts,2,No,5
3b548b72d5b977861c98de3318c6d240,Footwear with outer soles of rubber or plastics,2,Yes,12
