id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d1451f682ba0beddf389626379ee45ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0325331c3e6d4a6bc2299307deeba2b,,2,Yes,4
d0b043e5f9965003025eb863e6ca925f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5710e3c9c0c6ad3babe777183039cf77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
935562ffd5ece0ed6f1c46075ce8b778,Other footwear with outer soles of leather,2,Yes,12
fe864e209bb4a91ae7dbcfa91a77fe50,Footwear with outer soles of rubber or plastics,1,No,12
a472fb1fa62b28f2e3680c036f9f8339,Jackets and blazers,1,Yes,1
4a97b4bb488c81810c3f044c2b44473a,Jackets and blazers,2,No,14
534da86b6b8054f5b81936b009b7df26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81408e733e5efbd0c39f89341f735fba,Other footwear,3,No,9
233168501eb13b859d6d0ddcd33da912,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c65d70ad44f9cc96ef089023822925eb,Footwear with outer soles of rubber or plastics,2,No,16
7431b714fe403105478263d43865162e,,2,No,4
c141bff0a847b993aa40304462be46be,,2,No,4
3cf775d8dc22c735a78f544c4ddb6da5,Dresses,1,No,1
a9b7995219a10199d08b53ce7f47700a,Other footwear with outer soles of leather,4,No,7
8619fabcab3feccee8e1dbe3ae662152,Swimwear,2,No,4
62d793c6a4bf57cfe16a183cb32bb2db,Swimwear,2,No,4
bfcc44fe9bf8c8b1488239cac83d401c,,2,Yes,5
679815a8aa65197341ff660588490fa3,Other footwear with outer soles of leather,2,Yes,5
ee83aa6ae5eeae81441e0d1401a27a95," T-shirts, singlets and other vests",2,No,16
94c40bed7c67769473811b9ac56d0be0," T-shirts, singlets and other vests",3,Yes,4
666626e0f4a5cd3e22355545f90ab799,Other footwear with outer soles of leather,2,No,1
5710e8cef0620f3800d05866529b9d7f,Footwear with outer soles of leather or composition leather,2,No,1
28649da8c746e7ac3f3ed78d571075e9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
03cc16c9a54c2dec7d52cc9911b8c709,Jackets and blazers,1,Yes,1
9c825b311317405285dabc9f567b0429,,3,Yes,27
f289d071ae2d6bb29c79363a185376da,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
92bdcb3648096089208a4322659c1d89," T-shirts, singlets and other vests",2,No,1
716413cc0b414716b3fc63995ae59a43,Shirts,2,No,1
5583c1b015722cc260be3198c9cde6e5,Other footwear,2,No,3
2cc56f05c2acca03f19f129dd89d04a1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
b4fb8f31038c44c4e57f9ccec3ac6082,Other footwear,2,No,11
72ea4a7f65a16d9faa51c9b9c7df1d22,Footwear with outer soles of rubber or plastics,3,No,9
cf9bc7fa4a70182a0d087a5bde9c0c82,Underpants and briefs,3,Yes,4
6cf230e7de88aaca435ecfdc8439d5fb,N/D,2,Yes,4
f1557e41ab4ad3e76d8da24c8a2f6f0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,27
4a7e675811fe1b066977460c34366c39,,2,No,1
6db04a1acf761592eab9734e9eb9343b,Footwear with outer soles of rubber or plastics,2,No,36
a2a18c494456396e1667d3ab8e5ccd6d," T-shirts, singlets and other vests",2,No,1
7b07a946570ebd14dfdad682af619213,"Blouses, shirts and shirt-blouses",1,No,1
b22f6afd779fc97b7129dbb17f3fa521,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88ca98f532097f00a31fef49aedefeb9,N/D,4,No,7
d6d2f6789616d913dc7bc8a55a34991e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
614bf7ded2452eb5de02b0b3eff7c9c6,Footwear with outer soles of rubber or plastics,3,No,14
daf59b65c3308ca655f72541774df1f8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
55423d86381ae8e62620a30bc7bbe798,Underpants and briefs,2,Yes,5
5b090fe4e9b020ea591a641c7ef17962,"Pantyhose, tights",2,Yes,5
2023999237cf61ca6bf8150205ce401c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
723ae590c0677537abae7850dc60c1c8,Underpants and briefs,2,Yes,5
65859b1264c280041afc03975336d64d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b79b1618d00d64ad3a1cbf47c1aa76b,Items of leather clothing & accessories,3,No,4
ddfeb964d481e387682361754f582b7c," T-shirts, singlets and other vests",2,Yes,15
cd6ffa67d5195b9fb44af21182c87f78," T-shirts, singlets and other vests",2,Yes,15
36d84143291f08b534ce129d5cf840fc,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
