id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ea0246d8b9d814585b54ab29ce6596ec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
fb74d444a8e211e3bdc68158bff6704f,"Trousers, overalls, shorts",2,No,1
accad9dea1bafa672fb4c7b0d73884fd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
7eaa2ecb17a953fbf9c302c802d41093,Footwear with outer soles of leather or composition leather,2,No,3
3ef5de8b18406ef6cdbe870be3a77288,Dresses,2,No,3
794aeebc5229482a757f651896904f83,"Handbags, whether or not with shoulder strap, including those without handle",3,No,58
695a1fd51f129292c4474cab99624695,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
fc0d5ee4e6666cda4533fa5e532d5915,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,40
44899f38f863d34e584dca83950db36f,,2,No,40
8358834d60a9db66456f901dc3ee98d5,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,40
2248cf3437f620bae955c60fac8f44b2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,40
dd77eab77bea4506954f93c4193a7c57,"T-shirts, singlets and other vests",2,No,40
f19a91f260e86413963a2e27dd80a770,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,40
3dc240a6c4dca3f0bae0172980519fda,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
004c169c368cf88226cc1f31a18a825d,Footwear with outer soles of rubber or plastics,3,Yes,11
adeb8523f5ccabf9740ac04d909e5b60," T-shirts, singlets and other vests",2,No,5
9c6c96d82de6b97fd03cb4d23c981a40,N/D,2,Yes,16
30852646a6b8df6f37d2ffab233e6e94," T-shirts, singlets and other vests",2,No,1
37390ff38055bebba49a2eb2f80aa549,Dresses,3,No,9
8593d70245be42d9ee7b82e4930f9fcf,,2,Yes,7
2064e7e104c8ae1323c8c1043d867075,Other footwear,3,Yes,5
51a47b2683f1d0880267f3b4782130c1," T-shirts, singlets and other vests",3,Yes,60
2abf215d7509220d2d6187fe38116b33,Footwear with outer soles of rubber or plastics,7,Yes,1
d6f09ff2004add5f45ca7e342398a968,"Blouses, shirts and shirt-blouses",2,Yes,12
09c6b1254f768c6d60b49b83e90c0d08,Skirts,2,Yes,12
7a5cf7d9f7e6ccaf7761d0011f106271,"Trousers, overalls, shorts",3,No,9
0d198595f98a37458a95cfba864a8a3b,Other footwear,2,No,5
fefd4f89b7e53bf80bce90665c02c6dc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
c715ce0ce5d4942dfcd763aeabc4d38d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,46
a28630d069cfb6e349bfe6162f4151ba,,2,No,46
8572586d0cb61ba6d46d0d5e22627e2b,"Trousers, overalls, shorts",2,No,5
711503bb3e6eed63deda653f9f6499ab," T-shirts, singlets and other vests",2,No,5
32451c2af6e7c901d3c9b0f5408f7977," T-shirts, singlets and other vests",2,No,5
51a62f61550588e39af905e111fb3627,Footwear with outer soles of rubber or plastics,2,No,5
28874d8baaff258ef6e2cad7c327da90,Footwear with outer soles of rubber or plastics,2,No,5
1a8f9722518e03707c418ef7246c2d23,Other footwear,3,No,9
3be283720d85992f00b0c2d70600ea01,Other footwear,3,No,9
3f22a2258ee41368ca2f9cc8b75a8404,Dresses,2,Yes,5
9b62e668c87b047e3111b0434db1ff09,"Trousers, overalls, shorts",2,Yes,5
509105b6f2b0eb54ee9a46f844030d47," T-shirts, singlets and other vests",2,Yes,5
bc8a175f57e73a5dd38ad754de612d53,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,40
520cf541c039152e745c6919bd85e11c,Dresses,2,No,40
4049144aa8e797cbed46853d0a283693,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f890fe87af36e432d153e14fcd6f16fd,,3,No,4
f420743f78568ed3e45d8ae02ee715f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7236aeac5418757f5786be85e5c4d5a8,Footwear with outer soles of rubber or plastics,2,No,5
