id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2171ecb38a48a6314b5ff8f5883fbb6a,"Trousers, overalls, shorts",2,Yes,1
69f3d29ff622aaf4231d765811821a81,"Pantyhose, tights",2,Yes,1
ea67878e3be3aca8cb31f3786d5ecd33,"Trousers, overalls, shorts",2,Yes,1
c6e94acee322bb349967f82e3ab6f0ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c95d74f2b9c6c8ba0967ef5f22b5def4,"Blouses, shirts and shirt-blouses",2,Yes,1
257cfa3f36567905041b23640cdefb71," T-shirts, singlets and other vests",2,Yes,1
f94e4592bfdefdf91ca3c804ff0c8e40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e0793aff4c1090dd5396a45c020e951,API,API,API,API
6b408272e30de6b3827ea1539f8b2f54,"Pantyhose, tights",2,Yes,1
81b10ba854a774d30d61499f0e2c6d4f,"Blouses, shirts and shirt-blouses",2,Yes,1
0d895e8aeefda6f7be50ba9289e4bc48,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
3141381821fa7115b83bb524b6494839,Other footwear,2,No,1
cf89a6b7e36a5460ee1fe9bdfb96ec8d,Swimwear,4,Yes,7
820284e3d073edd1051b006e08cd5189,Other footwear,2,No,4
7bc72ddf8bd048cf013fcc4cb9da0805,Belts,2,Yes,12
3538305c59d695ae2212c22bbaef4b50,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c3081998b11c88326e0d47be60403cc,Footwear with outer soles of rubber or plastics,2,No,5
acfe39a091fca16d0cf0a80c82d56e03,,2,No,55
ad32cbfe5221a29a22fe77289dfc29ee,"Blouses, shirts and shirt-blouses",2,No,5
0632f467256072c13e0571e62d49a5f5,Other footwear with outer soles of leather,2,No,17
a3f2851d5bd4e755bda481525d268517," T-shirts, singlets and other vests",2,No,3
40bce611a7304bdf0f80bb18478a53c5,Other footwear,2,No,12
02521ce8cc959bb9daa28aa7b11bf695,Footwear with outer soles of rubber or plastics,2,No,7
d32867f1c3e8aabba22ff1045121832d,"Trousers, overalls, shorts",2,No,61
65a8b1faf9914e15ce03daf4c0f82fe9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,61
8d26d907831180e2dae7b070d28ba5d1,Swimwear,2,No,61
27d418290ba322f58c92dba1a07f0761,Footwear with outer soles of rubber or plastics,2,No,61
1eabb25abd48d3b8c46fa913f02486a5," T-shirts, singlets and other vests",2,No,61
34f3a886282779ce1254a7d41306b4fe," T-shirts, singlets and other vests",2,No,61
7bd9a7d1fbb132e1e5eb0fe7747d3699,Footwear with outer soles of rubber or plastics,2,No,61
11702e2a3d4e07c1c534c05433f0950c,Jackets and blazers,3,No,14
2f449c30806d372e151bc43d0b41c2b3,,1,No,1
8017f0e98ff200840e03155076dae522,Other footwear,2,No,12
07a7a93619220d4cd7fabf3830cc0f96,"Trousers, overalls, shorts",2,No,24
040d200ef6ad8abef0f791c83f5290da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a783a6de227d29cfe2204441576436c2,,2,Yes,74
ae482eb21f327488899ed1ffd56eecb8,Other footwear with outer soles of leather,2,No,3
d728a80821aea955b385b9a5ac20871b,Other footwear with outer soles of leather,2,No,3
5760bf7c67cdcf37c06dea0a816d6651,N/D,2,No,19
6bf9f2470f77ebd0b451d2cd8b80c891,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
771051252abb0fa4c575a2754ff0ad17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
010978c0f5f7acd0d3de5259b42d7efd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
92941cbd6b8bf8894f7f141cc3046367,N/D,4,Yes,7
f968b896b4ef456e952a85f84b47df0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
