id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3847917d67bbb93e39c62d30c288ce37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
afd8d5982bd3cf8f71853594850cb1a6,Other footwear,2,Yes,1
6ab52fe412986f4a16cbe8bda08d2fc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
60765d771b815d6faadf2f978fb8fcfe,Dresses,2,No,4
d6d703f1474c1579f30cb7bfddf03935,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
9489bb143199a671432a06f6d7fa9332,Other footwear with outer soles of leather,2,Yes,1
72cc37b607372d10bd0687f480be2d5b,"Of base metal, whether or not plated with precious metal",2,No,55
5d5b91cc00dc2706d62ef57b9d89faeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
b61908f4c3f977f52082054f22d24a4d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
52e61f3001c4e85b8f008d4ed8bde7fd,Other footwear with outer soles of leather,2,No,1
65af0ef2a39c88f0853124447b6de4b4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
370ae4688681f3645739e095acecce99,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
6dfcd186b5946ec401a1a399a2451704,"Trousers, overalls, shorts",2,Yes,1
9402ef1691829582ffb81007665838d9," T-shirts, singlets and other vests",3,No,9
a6144db4f72b8bf820f97100f15772ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a6eec0903b36103c3c811a8fa9b0fbd,Other footwear with outer soles of leather,2,Yes,14
8c22462a247c7a7189fd5974293990f5,Items of leather clothing & accessories,1,Yes,1
2c09df93ad9fbf4372f0aa685f89642f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b8171ffa4f379957777ad08f82f95d1," T-shirts, singlets and other vests",2,Yes,12
f335897236684da431f652710aae09c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
93182151c2ba97f6a7c4bee860ee2c3b,Footwear with outer soles of rubber or plastics,2,Yes,12
f2808f291dbf6af85f31021d128c093e,Suits,2,Yes,12
eed4261e5e5351b59bcde460da4212ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
913cd830ef4bb40d7290fa96907c90bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c1eeab09c67948c199d5e65fd3eefc96,Suits,2,Yes,12
cb5d85ce01bbc179fece64b29be895d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
008d82a0f2f194c0b4f36a8d4b5146f6,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
73249cbda201bcf931537655437ab156,Jackets and blazers,2,No,3
a55f412d2ae441b61208eb167bbe3b6d,"Trousers, overalls, shorts",3,Yes,4
05e3ff060b4dda09fc8bca159cee97a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
123b3a24de6efdf1dffc4d9ca34eed02,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
33cd0aa6b188d47255582e6d75509537," T-shirts, singlets and other vests",2,No,4
c8d5fd6ca1de737790b42d4e63366062,N/D,2,Yes,2
fac1d476b606bdc5c8bd5e371b1b97c3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1aaceaf40aad6a8e3908ef6bc51beb31,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
a47c381e1f51aa8e1502d595ee9263bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
360792dd92192c52a1175b4471a05e44,Footwear with outer soles of rubber or plastics,2,Yes,12
e3b7c22d598b1586b19135ef27aa359a,"Trousers, overalls, shorts",2,Yes,12
ca690a614a61da51aaf4a4fff4a8db97,Footwear with outer soles of rubber or plastics,2,Yes,12
88884fa0b95961dea383025c31be8bf0,Other footwear,2,Yes,12
ec66a085a443216c060444ba56951d0d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ac126d0094091f54abdeb52881fad8fb,,2,Yes,3
3e89a9a528aeb45af290530959ac7780,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
e58dfd5f5b85d581429755389832179d,"Trousers, overalls, shorts",2,No,1
d25293804e795b5a5e249f9a0e70010c," T-shirts, singlets and other vests",2,Yes,15
126ad03316db7675164e3f0c8be270e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
507c9dcd6538b05090d22c4b73c535a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae67c7640ebb8ead39d9f7a7594ca8f9,"Trousers, overalls, shorts",2,Yes,1
f9f96ab36154ac61db6f6ec6ac4faee1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a53d7407b26bb9c74b4260b18d151ac7,N/D,4,No,7
1aaffb67a12dca9944d58ab110bdbe62,Jackets and blazers,6,Yes,1
d5471bba504e65dd4969669c7301cbd1,,2,Yes,3
ab210cb58937967842b4dc811f6e428f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a067c9df96f1b8d6cdebde3516f0e570,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dc480ae020896836de62848bf1921670,,2,No,3
450c8cd55ce8b79f10484c88c0102310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
dfef2f530bff13eb316c199b12c01df8,Other footwear with outer soles of leather,2,Yes,12
c6328e6d8ac2646424b3838c0bc56a1c,Other footwear with outer soles of leather,2,Yes,12
09e9b8565a4b1ba02912e6050fa0839f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
4bdce8eebe99abf7be667c088bd4a60c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0302915889fa38fe51a16a36dedce0f2,Other footwear with outer soles of leather,2,Yes,12
2177971a10939864406738f2dd759a16,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
eff9d42f78255157c0cf279ca8b32f77,Footwear with outer soles of rubber or plastics,2,Yes,27
1d32ed47052c5ada6d4c160c318b575e," T-shirts, singlets and other vests",2,Yes,5
ac8e10dd46e2821b284fd1458cfeb284,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
4f7cfef3136ed0a2b894484619115849,Other footwear,2,Yes,16
b1cb8806bd5a193e0def4ba2136f5fa6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4694910010eed23b9c46941ce7a61cb,"Trousers, overalls, shorts",2,Yes,16
e77218e47baabf9b92ffc2c45d7126ed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e2733c6d57d2e8f7293ec429e2f93e43,"Ties, bow ties and cravats",2,No,4
7d3ed3e756db3968eeb6edb36e2582c2," T-shirts, singlets and other vests",2,Yes,1
b0813a5fa6b40dd4607abd3ad5868caf," T-shirts, singlets and other vests",2,Yes,31
77f0d244e6f91a4ccccb39b4742943da,Footwear with outer soles of rubber or plastics,3,No,20
a1962d2cf39c20b0308f64f64722a5b6,,3,No,20
277bcb3b5a2a16161f9439fbd7dc96b8,Of base metal clad with precious metal,1,No,1
3fa0035bc20dab1adf74e428e6827e32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e824c678ddaeb3d3d57fe541d977324,,3,No,10
f07e351ccb318a19e28ffff83bc14455,N/D,2,No,10
c082255ae70bce104a385f5b40458ba6,,2,Yes,19
