id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c843153afa6af3657cc469c9d74898f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
160e9c45f9b72cbd27aa0a03cb349c58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
314d6cf94c35c0664549e4f55cb4e62b,"Other e.g. braces, suspenders, garters and similar articles",3,No,11
865053799c3ab24ba2755ebd973b6b3f,"Other e.g. braces, suspenders, garters and similar articles",3,No,14
f73bff87481fad8965625c9b666092dd,Swimwear,2,Yes,1
872edfdd97573e619c046d4db41f8996,Underpants and briefs,2,Yes,1
54d1ae0d52417b5e3c1ba237cbc38f5a,Footwear with outer soles of rubber or plastics,2,Yes,1
412bc114fde5312639422bf0d9a9b7bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19c256450a82ead3f820dc000ec0377e,Dresses,2,Yes,1
4edccb1074ddb29d53cb3c932c467c14,Other footwear with outer soles of leather,2,Yes,20
