id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d0601c13745f5a0111e9db5a8e8d94c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f94389edc8e9c0cc1d2bcfe529e91368,Other footwear,2,No,1
11e4a8b91b05d92593109015ebec86ce," T-shirts, singlets and other vests",2,No,1
e539f74da9b202ede68bc060084951e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
5e10acec637a861a972eb81232fba68d,"T-shirts, singlets and other vests",2,Yes,16
3cc6e213f5fcfe8dc36bf2ffcbf64f21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b007d20345f221d6e3e96dca5023f2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8980d7bcf7b293d454928fc67816d7d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
63edf96a580bbdee8d9409bd21468c49,,2,No,11
2b8a605e7dba74790dc7e43593ccef2e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
0c5905c198b7d159a3fc5a12f4ce80c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a09f5a382e176036f4515b9e75f7ef43," T-shirts, singlets and other vests",3,No,36
f2a21c238d075ec49998916c3c985789,Belts,2,No,14
fa87f7f90e58ee02504d60e3e431e039,Suits,2,Yes,9
7ec885c655ca35f30529f66960607d25,,2,Yes,1
ecfa568d797d115f550b3fe4d6acd9c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
542712477b983ea28d32ce763465d9cf,,2,No,3
d8028f0bbd76a92654dd95de2be50b8a,Shirts,2,No,3
6f5f547ade3d3656e2c05b10ff318766," T-shirts, singlets and other vests",2,No,3
fac65a4a7b27d9e117fb375c64ab7c32,Jackets and blazers,2,Yes,19
b6d09120b1b81530022ebe057ddebf77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1503515d80e4e4e0b3a433c448dbe99a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,60
b83385c61a5d4719b71a3c99664b193c,Jackets and blazers,2,No,1
7637d88f811623fa8e61f99f07ab8447,Footwear with outer soles of rubber or plastics,2,No,1
74b9d0d2c312d30a7cdd96ebeefb23f8,N/D,2,No,1
09f496405ba20aa90b16a1b5a7c000d4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9e86272bd93c0b9a94f27b9671153b40,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ff90fbc0cba75e3d4b0fc63f472b7ee0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70ed41366e3ff02526374868bf96aba2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fca55c104525ad6bf5129ab7cd1e5787,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
b82284069430fde58cd2a83e2945bba7,N/D,2,Yes,16
1296cb9e224c9248e6e57850d964ddc0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
ab5a62ad744ec38e7c8b470af98e0b1f,Sunglasses,2,Yes,16
db2c098d411a0bca565c3946e805ed93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cf398dce87a0e07722e4cf8b38f5051e,"Trousers, overalls, shorts",2,Yes,12
10d229218176e5757fd6b2249695d46e,Footwear with outer soles of leather or composition leather,2,Yes,42
8e1bb3532c55021f9e1abbf5f0eef16b," T-shirts, singlets and other vests",2,Yes,30
814ddfddee50831ff86e7a31d2452bef," T-shirts, singlets and other vests",2,Yes,1
4990d93b57dfb2b11fbfa4f8966b1fd2," T-shirts, singlets and other vests",2,Yes,1
587e8a86d2f0205af50d7fad91d51edd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6110ed912186746449695c71d90294be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
97b69a5046bd0d9709cb65c92adb0b20," T-shirts, singlets and other vests",2,Yes,1
4010dd4a757f7f7bacad0a29af734754," T-shirts, singlets and other vests",2,Yes,1
8f5e60463a8f7157daa811c1580dae73," T-shirts, singlets and other vests",2,Yes,1
45331b6aaab07314eddb989a074e597c," T-shirts, singlets and other vests",2,Yes,1
d9ab17c0d8a251b0eb0e054b8cc39837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
079e6e278dd2720d4688eb364dd086d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c3dd94f36795c5d300d84b24c4a330ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a908448e2ba486b2ee07be9ace2844a4,Other footwear with outer soles of leather,3,Yes,12
273a3f32f431bc92dd5feb64582776ab,Other footwear with outer soles of leather,7,No,4
f6bc0c1f58763f1335506e728be304c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36f1c2a007288dfd93684751d2727e11,"Shawls, scarves, mufflers, mantillas, veils and similar articles",9,,34
85184f56cbd2fd8841a5a93e1b0a2457," T-shirts, singlets and other vests",2,Yes,12
1d47858da8664709d65525290542b137,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
0e809f88ee6e2d3260b7649b23f9ae00,API,API,API,API
607fb3a759fb2d34ad3efc2a4dea6cdb,,2,No,15
836f929698962ffe89022e6a0fd983f5,N/D,2,No,39
cc80e259e94ec6285f37cbf6aefb193e,Other footwear,2,No,39
bbda0909aabc8af3e90818ddfb6ec14e,Other footwear with outer soles of leather,2,No,11
77adcf577eeaa7fab8cd33eb0622062a,Dresses,2,No,4
534b86430aeb49d28c4d4e2822f7e4bf,Footwear with outer soles of rubber or plastics,2,No,16
176322d97fa2821822d00679fee59957,N/D,2,No,16
4ca35daa0e6193400336d02efc1baa31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6093b6cb8498ee1054ecb7e782702618,API,API,API,API
fd80332821e6bad3b82bc7a7be0e7dbd,,2,No,3
1c637c686fd3b933aa79a989d9334bcf," T-shirts, singlets and other vests",2,No,5
d8f3101268770af0e2ae2ee7f595daea,,2,No,5
203cc0fdb21d34c23b95572118e43d66,,2,No,5
79067f7d65275a8ad3114ba0559618d8,Footwear with outer soles of rubber or plastics,2,No,5
0ab562fc3ae1f96a528b2b687924290a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5364adf86f8bb4446e32bc25bc07034b,Jackets and blazers,3,No,9
9d58042af96868b01de11722f6a2975f,"Trousers, overalls, shorts",3,No,9
53f0aa03e734d094d8cc0b84ca7f27e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
203164f4fb5e876ce07d8d750861522b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,29
cbf65945197ec9fc453d52a5d5a86d08,"Blouses, shirts and shirt-blouses",2,No,42
7467806522af3da523ab372fdf5aff63,N/D,3,Yes,9
cd9ee9b84517111dbc84637b3047e4ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37bc18c54d1bae123e6a46903104e762,,2,Yes,15
41ffaf3da57a20a1e43be6f9482f273e,"Handbags, whether or not with shoulder strap, including those without handle",9,No,9
73b763dbf48f960fd3e7ad33ea9b24a9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e56b9dd7377dd3ea57bcc86c52159c17,N/D,4,No,7
6fd3fb5b848a81500eeb6eb374e8b349,,3,No,4
ff62ecdbdc017e15adc4b8f2f49e2032,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
7650ea47c84dd6bc7fb7240080283505,Footwear with outer soles of rubber or plastics,2,Yes,12
b1c51deeefa6ea395981922e51fb6c3d,Footwear with outer soles of rubber or plastics,2,Yes,12
81fc00f0dc0ddd530abbf6d52151cabe,Footwear with outer soles of leather or composition leather,9,No,4
0c24983b4ea8829072f4f591ab1ee9bd,Other footwear with outer soles of leather,3,No,4
