id,ddpsubcategory,shiptypeid,hasitemsonbag,country
49ca304f5f8969621ae48e4bb0b833d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
891f5cfb128a8a4f254cd74eaf2173a5,"Trousers, overalls, shorts",2,Yes,5
8b25d91b835e83376baa4554f5c08893,,2,Yes,5
095b48d6487dd45f50bc3c9dfdc6995b,"T-shirts, singlets and other vests",2,Yes,5
d9508bbcd1a7961901d68c4aa4a10a70,Other footwear with outer soles of leather,4,No,7
274bfd3644d41041d624ec033fdde530,Footwear with outer soles of rubber or plastics,2,No,1
235f76a0bbb833ce06b0a3c2f1b002c7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
6d3c1a92c01b93db848470ce02aae424,"Trousers, overalls, shorts",2,No,4
c1f776f5adb899fc7ae081b46c4b088d,"Handbags, whether or not with shoulder strap, including those without handle",9,No,27
538cc19e69c3bb72ac07773bb24d0d48,Footwear with outer soles of rubber or plastics,3,No,9
9d4dbe725c0dbc4dfc571eb4879a9ab1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4520938061f8b2b2bab4f0ea24d0c0b,"Of base metal, whether or not plated with precious metal",3,No,9
7484d46d4e900eb79e8c9f1de6d613c4,"Blouses, shirts and shirt-blouses",3,No,9
71a28ba5cd5ddf523dffef1ad995cc51,Footwear with outer soles of rubber or plastics,2,No,36
8a38009911000afc41f18eafe7ea9e88,"Trousers, overalls, shorts",2,No,36
a188fd6a2e3b102dc92cb609233e1aeb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
448270bed158390b8528ba4fd466e125,,2,Yes,1
e78e0eb8074b9376e09b72470804c7d9,"T-shirts, singlets and other vests",2,No,59
a46cec4d6f1d1ecf937fd1c69fe94ac9,Jackets and blazers,3,No,14
e5d8eed8628d2a07c7690305a12407a4,Other footwear,2,No,5
0f4c7a0b72e1662426f82a14d4df02a3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,27
7eb595471d4f5bb33cc258dffb01b148,Other footwear,2,Yes,4
add40b961e0c449a2f42a3ea4652f6f6,Swimwear,2,No,1
547a4cc2ba0bb7f8910bd29622654591,Swimwear,2,No,1
ad341a3a0e2cbbdceb8b0a3d027744f9,,2,No,17
c6c21b091a0d977056dd7b214ca5fa2f," T-shirts, singlets and other vests",2,No,15
a48cad77f6ad5a4742fb243a88b1244c," T-shirts, singlets and other vests",2,No,15
476fc3748ed5f852cdfdf6576cb623f8," T-shirts, singlets and other vests",2,No,15
3de2a6b1c12262842a7265c7578ed19e," T-shirts, singlets and other vests",2,No,15
07c3a86ef8ad6842a8c6c72bc0494890,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b11fff25a939cd7c07e70344e6ac598,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea2494225bade785d0e1dbdf9d4d65e0,Dresses,3,No,9
0faf9f18b240914776858be12e443ae0,,2,No,4
153a494591e1209d8a1847660c5852c5,"Blouses, shirts and shirt-blouses",2,No,1
1e9da6092e64ffae8f6c6e34a0229685,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
7a36804d7f4e30d544e0cdc882392d9a,N/D,2,No,16
493288aac0909d4e047cba9936efc672,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
