id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8f37d35601db1ec603ddcd88d874e73e,"Blouses, shirts and shirt-blouses",2,No,103
8fae1017385f209b727c45cda5e956aa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
e584031c3e5861265e277ddc29b39ff2,,3,Yes,60
6b34a8bba1dd1aaa9ac3fc1235f21f39,"Trousers, overalls, shorts",2,No,20
dbcdb9431af5649fbbe406021ac2dab2,"Trousers, overalls, shorts",3,No,20
98b8bfc1a714a2b84af2b8a57fd7dc2c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
bdb253b49526c46fc0002d521a469b20,Footwear with outer soles of rubber or plastics,5,No,4
ea7f2f9471927458f88b04f4b1832b2a,Sunglasses,2,Yes,17
6ae7824fc72133c295b43f04ea9dfa39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89599d85cfa823d8886146af161ea5b3," T-shirts, singlets and other vests",2,Yes,17
642d5e6a547f92f86e531984aac1aa95," T-shirts, singlets and other vests",2,Yes,17
ce7fb789d312196518f2a053adc75382," T-shirts, singlets and other vests",2,Yes,17
c019e5d65444e81b4fce9422cab6ddf6,Belts,2,No,19
1e5f03008ee35b23c08673dc64251233,"Trousers, overalls, shorts",2,No,19
5e13b84d0a6bc07cd37a315deb97e2b8,API,API,API,API
797188ee3a7ea183a8c844f526c214b4,"Trousers, overalls, shorts",4,No,7
5c939751a356d66af37a9e339980c9b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
59e303779456f354cb4c87447155d612,Other,2,Yes,1
63804679e4088cefae696e44187e1a5d,Items of leather clothing & accessories,2,Yes,1
1c38fdd837bd814787fd6ea06ec72dc3,"Trousers, overalls, shorts",2,No,14
7f5c8cbd9c1a9f0fbbb793d440dfd8e3,Other footwear,2,Yes,7
cbfad8cfc479906fe118a2696d34ee4f,Footwear with outer soles of rubber or plastics,2,Yes,5
e335b7276aee3087b73ebfa5e3193655,,2,Yes,12
75e4374aa05da63dcfe5cd0e9d4e9504,,2,Yes,12
77c67b0f0e59ae3e0e2b4ba9e249b9d8,Other footwear,2,No,1
f9145ca6d153a22f2c344f15ce8034f6,,3,No,11
8db1c5244f04213e7178c188cf975960,API,API,API,API
7fc91ff77c2d67a6ceb83a4542afb346,Dresses,2,Yes,1
276fb1a913db83e9ae13c02d780c2905,Footwear with outer soles of rubber or plastics,3,No,11
fbae5e569612b58f7ae726cf94a78a8a,Dresses,2,Yes,5
c4ba6775e8258a19bc5b83859a26d6f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ccdb762781d918b6f9a22d7e9c43d652,"Trousers, overalls, shorts",2,No,1
9d0737b612698e2451865b0a0af180af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,87
9b80db5649edf85db26dde3ba3e287f5,Sunglasses,2,Yes,1
114785876eb0846158d3620567ae7398,,2,Yes,1
f8f7aa63a45a078fda7e10fdc8f63b5f,Sunglasses,3,No,1
03114c0c3fae310726281dd79793bcc3,Other footwear with outer soles of leather,3,No,9
ef591ef20bf1f1923947002769dd0fa0,Other footwear with outer soles of leather,3,No,9
2546165141cc6ca7f363a38c5f1c382b,"Trousers, overalls, shorts",2,Yes,5
a797b6a1d0ad896d6ef294d668d9a0c0,"Trousers, overalls, shorts",3,No,9
27e5a42dc357dc9ec3ef7366ac382854,API,API,API,API
92a763842faeaaa9e9fed136d596c597,WEBSITE,WEBSITE,WEBSITE,WEBSITE
192a97ff0f5454271b0a6527cee69ba1,N/D,2,No,1
e0e98d22f87057af6cf8eaed65f1ea55,Other footwear,3,No,4
6d3c7d453759616fd8ae9f6c20e5d071,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
7a96a023560f0d135d0025202ea237e0," T-shirts, singlets and other vests",2,Yes,3
b776976221e2566daf2ed005621f615c,,2,Yes,3
4884a9a553568dcfc894cc2728b6b0dc,Items of leather clothing & accessories,2,No,19
4aaa3742cf7a16a2c51991d367a6a653,Jackets and blazers,2,No,19
0b3f0a040caa140654d4f7cea2630275,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6106c564e568969d698ddd9c43632195,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
0ff5e6749c211dec8c7509b33ee8a698,Other footwear,2,No,4
f7cbb41e218d3b1ddaaf933cc230a19d,"Trousers, overalls, shorts",3,No,4
f6127362ba4727c54d742b7ab1ae7c1c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
41a60664167077ea065ec1c8564d2016,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
ed03f1d36ca69348c51296ad69a6980a,N/D,1,No,1
67748bb24fe910432088a12eae79fbd4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,1
9833e17885d5b17b809b750b43b2fccb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,1
fa00e0813c0d1fc5f02afc8d49339404,Footwear with outer soles of rubber or plastics,2,Yes,25
f536c8bd94fdd9ce73262d2e842e4a41,Footwear with outer soles of rubber or plastics,2,No,4
8d2dc7dfd445269bda25fb479ff8b3d9,Footwear with outer soles of rubber or plastics,2,No,17
73103ddd969c87aee1a6cfe805b7dbd4,Footwear with outer soles of rubber or plastics,2,No,7
2a384b15e8016b260de6ef70a54dbd22," T-shirts, singlets and other vests",2,No,9
4385a0335a5daa56f694a86f9e3e599e,API,API,API,API
b1aaa3b1ecb9d2c967372be73104d854,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5c651f725ebbdc7ade68e7a6a0482cad,Footwear with outer soles of rubber or plastics,3,Yes,60
f6f0655687b41bca41c7cb54c5d407ba,Shirts,1,Yes,1
59386272857f013b167191da57f9eb91,N/D,4,Yes,7
57bbcd58a5a7b7e430faf8bbc7932b27,Other footwear,2,No,1
bb997d580d9b9d97167966b8591917fb,"Trousers, overalls, shorts",2,Yes,56
f4829b9504d0ec0985719d9a7e2455a2,Footwear with outer soles of rubber or plastics,2,No,46
6648cb0e60b6ebcb33f638831097eb8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ed414b78bdc4d0196ea5d0589425817,Footwear with outer soles of rubber or plastics,2,Yes,12
819fefda81994b411a379b51918baa45,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
24648affebbc9bd26c25ca2204036b60," T-shirts, singlets and other vests",2,Yes,50
5dd808ef0d37652165522bd8b73b795e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
e14dc01aadd6ee3cee4ef338fd966b35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
44ebc4e28c99d8aeaead73b4b70cc5e9,,2,Yes,11
935a281a70ae21d54479c9c468145f7e,"Trousers, overalls, shorts",2,No,1
86386f474e7ff81bec537b5f92c4bc98,Items of leather clothing & accessories,2,Yes,5
0fea2b3318abff2a4caa04545ada33d9,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
581a4c33889fc7aeca599e03628e37d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
51b2395680b833ec1f7b1a44a0bafe05,Skirts,2,Yes,17
72cd5befa49bb037eaccaaf9a6192cd7," T-shirts, singlets and other vests",2,Yes,7
ffdd99e05df27c02a2fb1669d49e0c76,Footwear with outer soles of rubber or plastics,3,No,11
df3d0fecd6147a1622fa34857b8c934d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7d29296507a870b8271176e4a21abd16,"Trousers, overalls, shorts",2,Yes,1
c36615321286c6ac958ad820ab896fb4," T-shirts, singlets and other vests",2,Yes,1
83d5aac46c097426773520489cda201c,"Trousers, overalls, shorts",2,Yes,1
67eed99b828e1b94f5b53bce9e400a17,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
7ee9f617c844f4b924a1e94ae7497f6d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ff8d9fee05e6c18c987f61ccac7537f4,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,29
08a3025fd10fa889271712e6c66951e0,Other footwear with outer soles of leather,2,Yes,51
8a0d997c88054bf6ac6646d9b3c0a020," T-shirts, singlets and other vests",2,Yes,1
0bcf683639659c5dc6a46851754bb8f6," T-shirts, singlets and other vests",2,Yes,1
b9c9d8a1d17fddc2b82ee87f18ac3aed,"Trousers, overalls, shorts",2,Yes,1
91aa9457862756fd05da015bda13887e,Footwear with outer soles of rubber or plastics,2,No,1
df0d340ef29911141baad7928c22fac0,API,API,API,API
8120c3da60c7eab350a03d0a30083aa4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cd24c3cabd88307c9c9299817143ba5d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
59ff461e9d87fd02300ac1b7abf19f69," T-shirts, singlets and other vests",2,No,4
1a6203d931bf37e0476a02bea3effe97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
77571a77fec6146235e6462999c43bf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3fd35dfcc8e0ce7cca31532a92d6701c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13816ba0dd3a36209cbc3cfef265dc7c,Other footwear with outer soles of leather,2,No,5
de680b2a19ca196c0b15309896e895fe,Other footwear,2,Yes,86
41a4d058f1a2dbe5beba9055b3bd6127,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
2dbe0192a67555d8bb72ec22c1fd677a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
b7e5a3dcc20d1a6c571e3bab6a577375,Other footwear with outer soles of leather,3,Yes,24
