id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d676da1546120375d14255ffe75510f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
baa7b45fd22d995658e5cc1d77c6bbec,API,API,API,API
f5f173a1f76ef302d72cf710c1c57471,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e494e73dbcfe36349c510368d5df7639,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,3
66722da2017b229888d8703d6ac48c88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daf5d5384e7b5fb3fdb2945112db8040,Jackets and blazers,2,No,12
686453832dbffa6f98c3327080da35f8,N/D,4,Yes,7
0885acb1cbbcdd02872fffe8dcd291be,Footwear with outer soles of rubber or plastics,9,No,4
4eefa8128307a0f0fdd79c26997a8889,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,2
2fca2af5338c019a55799adadc80b8e5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,2
632e53b9f7f14fb44c76fb130e2faca5,Babies' Other garments and clothing accessories,2,Yes,2
43d2ca4bdb46a90a5149140f5a541d28,"Handbags, whether or not with shoulder strap, including those without handle",3,No,1
8100f4d778a02fe56c3d9ba9aa9f4787,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
499a3d1d1951000e5f48c7f967a756b1," T-shirts, singlets and other vests",3,Yes,11
ccdca356b89026906726bb9011050374,API,API,API,API
2cbe7cf5d3e9b371678498528887225b,API,API,API,API
38a4520f31a89154651bebbcef39caa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2301a872bf81d3602e8bab9e4ee7c024,Dresses,2,No,16
fc1ee2f03ae619d139650455931954f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
882d55a1521b424b9a6631e21fcd8333,N/D,2,Yes,1
be644c732724a634750ae309f79df4cd,N/D,2,Yes,1
25f4ed62efc2192ca0f3cacbf2a3cd1a,Other footwear with outer soles of leather,3,Yes,11
98a02b2ed93c2dde175427ead8759550,,3,No,4
3a23ab5b0e8400da76acf29fc58b00f1,"Trousers, overalls, shorts",3,No,4
056f69a56767541fc083736b7bd72ed4,Footwear with outer soles of rubber or plastics,3,Yes,14
4abb59c37016b0c8d03d03e27d054b9f,Swimwear,1,Yes,4
8f0add8b111fecc01932b80ad6b551a3,Swimwear,1,Yes,4
fca4a09c32ae35f0a2bfe5e86a55afff,API,API,API,API
c490612f63b4191d60b4f4293fdb9d20,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
1c6fb524ac0c65be8ca564bd995f0237,API,API,API,API
8ba0f6f84209b72bfff09ee9f6ddba99,Footwear with outer soles of rubber or plastics,2,No,1
08530749f625cc4e6f62428fa299c13c,"Trousers, overalls, shorts",2,No,19
cb304967e6838e2717a0e0dc37839f18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
874b0f0e65e4ab7e3cc57d194ee3cda5,"Trousers, overalls, shorts",2,No,19
461dba8429f66d743a6cab07acb40649,Other footwear,2,No,19
87c063fdd9f912a21cda6f2cbf5b9d4b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f18c503f61c53e848ddbbdee263ff69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04f8565d6db7f17391d25d63ed970c0f,Articles of apparel and clothing accessories,3,Yes,4
d18069f2be795f6b19338845fff0bdff,"Trousers, overalls, shorts",3,Yes,4
c332e6e00adeb1bf53fb86e2cc5305d9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
cdddbc4ab3c056d4451784ee5c9148be," T-shirts, singlets and other vests",9,No,9
0110b96270248f746ecca06f1ce09746,,3,No,9
30481c2ce71b059a0176cc1c8105d0c1,Footwear with outer soles of rubber or plastics,2,No,16
71915863d3fd965a9cafbfc6172612ec,Footwear with outer soles of rubber or plastics,2,Yes,1
180927ed99b1bcab57abb42dd3a871b3,Other footwear,1,No,1
5fc57a2d8646c2decf6adf788477ae91,Footwear with outer soles of rubber or plastics,3,Yes,14
b2874de498367ece833355ad847fe8a4,Dresses,1,No,1
57dd67117c3c839aef2a68caaa80b0e0,,3,No,4
6252b030231cbabbddf2b76f6e847a5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ee9ceda1577f78f074d8c8c1e3225863,Dresses,2,Yes,1
dd278f2105645bfa2329bcf3cfd1c336,Dresses,2,Yes,1
34d3f15335e5c1d6ee1cf03618710e5c,Dresses,1,No,1
