id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aa4b72524a45dc5ef3e8c9c9fb1789aa,N/D,3,Yes,14
5cc2933080bffb09aa2cd6366a86f4c8,Other footwear with outer soles of leather,4,No,7
b0e8ab63a19cc2641eea5ac2602d8caf,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
5dc751094375343b1ce4bdc58fbb5161,Other footwear with outer soles of leather,2,No,7
5382363c13d8aa0fbe1b640743cad3df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
b07e7cf8f593b3287f4c0b0534e3d8e3,API,API,API,API
4c3f684140f4a3dd63cddc6020356130,Other footwear with outer soles of leather,5,Yes,14
f6d43195c29307644ae20d045f12489f," T-shirts, singlets and other vests",2,No,6
24f5cf5c5adfb716204c8cdb5865fe18,"Trousers, overalls, shorts",2,Yes,1
6f33630dd5f0da463aeb7ef162bdb077,Footwear with outer soles of rubber or plastics,2,No,1
e3c3d114df2c138cf4f7f6f699decca9,Footwear with outer soles of rubber or plastics,2,No,1
93d42f87333133547679aac826855cc8,Footwear with outer soles of rubber or plastics,2,Yes,4
f124519f27c1f7e68dbb3c7a31a9d7b6,"Ties, bow ties and cravats",2,Yes,1
a1c5b01519fc648de338114d8c1acd71,"Trousers, overalls, shorts",2,Yes,16
a7db6fe6b0bd8868eb42aea203317502,"Trousers, overalls, shorts",2,No,1
5a5f46df6176a8f9422f7f55bc2e4f7c,Skirts,2,Yes,41
3222fb69a821a98874f68c8822e05d73,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
ee8eea3f4b35aa2834d487580eb9b906,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da6381bcfaaf9f1920d51e7d5e162ccc," T-shirts, singlets and other vests",1,No,1
ad90396742c163ef0c422c5f652185df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
2f9e87b2dfc2e319ddbebfd0b20fc9ea,API,API,API,API
48c81f9074d7bf1307d14d7f7d9a594a,N/D,3,Yes,4
f2ddebdd1457dd147599b2ccd4864ce4,,3,No,9
4b5c40212feaa1ee4a41e57567c2660c,Articles of apparel and clothing accessories,3,No,9
accc521547fb4f2db103d5a60cb67dd3,Footwear with outer soles of rubber or plastics,3,No,11
897b182380ef381b9e4ad7abd1f9fc74,"Other e.g. braces, suspenders, garters and similar articles",10,No,1
ab11cf59cda77d9744d2a37d061fd722,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6177637f3223c55880ad7fff7ae9d58,Footwear with outer soles of rubber or plastics,3,No,36
c19beaea3939468f04e2bb11f109e528,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba4b29ee1e6bf6c2171012ac944d7282,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2c37d0bd54b5f3e441823a7551ecc08,Footwear with outer soles of rubber or plastics,2,Yes,14
d23ec307792da4b2b19386012d1f9082,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
61609185dc65af7d1f2464528833a9fb,"Trousers, overalls, shorts",2,No,14
5aa9b21000d318562c1fbf42d7833e94,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
6bc5d64309d9b34d46e028d638f4d811,N/D,2,Yes,4
331eb244af5e739f4de6f840670d3d34," T-shirts, singlets and other vests",2,No,5
4d4edd2bc3046f0be61ae67c3b06cd93,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c8b2a5d992248ec3a572c916258f397f,,2,No,1
dfacc97c3c0265a04e04221e293469d2,Footwear with outer soles of rubber or plastics,3,No,9
e003a713a9e32dd9acce66059bc9addc,Other footwear,2,No,14
e3b21c9d7f4598dfa5656ec73d473509,,2,No,5
8f95b9ad46d1f18a3734005b98886d0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
471359e0c2128639d77e9fa33ba90d3d," T-shirts, singlets and other vests",3,No,14
3641dcc1ab5107c115882a41bb2b8280," T-shirts, singlets and other vests",3,No,14
98c0a12849e44eed2e83954fab0a29d6,Other footwear,2,No,20
b6360a3266523337d4b6f1860766382a,N/D,2,Yes,116
58a479249a3cecfa663f3d515f29c793,Shirts,2,No,7
c8c551bef5d2b470aceb58b775d26d0b,Other footwear with outer soles of leather,2,Yes,7
e8ba2783ae9ccbee24a0328d101bebe0,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
574cb3dd996f9c3a2d2b493e2e340a0f,Articles of apparel and clothing accessories,2,Yes,1
ca17f248d173a3926bbba2d52e85447b,"Babies' Sunsuits, washsuits and similar apparel",2,No,1
4e75582167b5cf0b7c821d73e304f13e,API,API,API,API
b597959bcbdd4b77a5bdab913676eccb,Other footwear,2,Yes,51
51a17f7ffe531d10924f164b8031bff7," T-shirts, singlets and other vests",3,No,9
