id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0479a503cab7be721413b766cb6a1ac9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64f47fe8d34f31e5557639f048da041c,Other footwear,3,No,24
e12c9aadb7207afe9615fd2feb6344d7,,2,No,1
59a8190ae264dc645b3a4ab7cdc49857,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
f85deca6a8de772d00f8a55456c5b672,Jackets and blazers,2,No,3
0cbe5209d15e66b1cbe4109f3d6e742a,,2,Yes,69
8c860d94583bcf987725a2c6adf8ccb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
b5eacc8f6e05b8e344dc6129ba2789ed,N/D,2,Yes,39
b7f85d87ad842dea96749f6ba5c58fdd,Other footwear with outer soles of leather,1,Yes,1
af8e8885eea613c1ddb5840b13e6f9c8,,2,No,4
6dfbcb8172dbfca2e94b3ec9a99789a5,Jackets and blazers,9,No,4
7cd091128421aa92852187bba061c9d6,Shirts,2,Yes,3
08195be2eb5d7e7bfd940d1fe0ea98de,Shirts,2,Yes,3
ee3df05c4b1857006e0025bcf646398c,,2,Yes,3
f70098cc80bffdf04af7c9a9c9d0f8b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6794f726930856e948adcc5aa4688925,,2,Yes,4
51affce7a93dd33246b69fda3ed90907,"Trousers, overalls, shorts",2,Yes,4
43237e3e64e1654f9fa395f2b9bf6299,WEBSITE,WEBSITE,WEBSITE,WEBSITE
311e67bc548807edb371432ab79774c6,N/D,2,Yes,5
66c6e4ab4a26a453329c37bb2c7abd9a,Articles of apparel and clothing accessories,2,No,5
f9a9d8ff10c0344b8e946c54d70d694a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
32b1073bed09595aa371135ab313e03d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d3a395255af14ec2526b9f0fcb1b20b,Footwear with outer soles of rubber or plastics,2,No,5
94ec6a901d8313b90fc1ba04bef2b517," T-shirts, singlets and other vests",2,Yes,3
48bad81a248a58b3f358dca7495142c1,"Trousers, overalls, shorts",2,Yes,19
363f7c2e72130ff4e9ecc62bf10ea755,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d98065dc258b85cefbcd211d46db85b6,"Trousers, overalls, shorts",2,Yes,19
11f2a99d4f6b5ed4a98762980b918562,N/D,3,No,11
bce60e2e21db809b747eb00bbcbd1361,Other footwear,2,Yes,4
5ccd2108f3dda96857ab49345146e0ca,Other footwear with outer soles of leather,2,No,5
b1a47a251e71206f1308be13a3cdf43d,,3,No,11
2ad8d7208c18f493011f8cf0426d0fad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
2bb9558e105a94221918be93b689fe74,Footwear with outer soles of rubber or plastics,2,No,5
d737826839d79e887a7cd1b5c143b576,"Trousers, overalls, shorts",2,No,5
41e507118b9686dc85f1b7d1080a50aa,"Trousers, overalls, shorts",2,No,5
4dfd1d3eb70a47d3611a8bc08fdc155d,,3,No,24
5cae0d98cb1ef6119397b7dcfd8ae923,Jackets and blazers,2,Yes,3
d092b8f3e3f91dc99774ecbf149e94a0,Dresses,2,No,1
ac7fdbe9a67523f142088a40c860086d,Skirts,2,No,1
fd3fa754b0ac1869050c5dd06ded3982,,2,No,1
3e6d5531c2e07abdddc4dceb7d85fde8,Skirts,2,No,1
4fadcbb166741cb5e0e1d874f2772fb6,Dresses,2,No,1
202d02c7ae1a7627830a66a20afb5544,Dresses,2,No,1
6666371f68d373799e9a861fdb69717e," T-shirts, singlets and other vests",2,No,12
82ccad1ecc05dca4c46a39cbc9d5e590,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5ea53d94923dcb807976f2993f661dd9,Footwear with outer soles of rubber or plastics,2,Yes,3
b6fbeeec409422a2642792a2928de5b6,Footwear with outer soles of rubber or plastics,2,Yes,3
0a86051fcf22b777c2cc5e9956ec38b1,Footwear with outer soles of rubber or plastics,2,Yes,3
7f66efb9b4ba86595ce552431671ab40,Footwear with outer soles of rubber or plastics,2,Yes,3
571c2a702724650148dcf7370757cda2,Footwear with outer soles of rubber or plastics,2,Yes,3
ad282ff242ac7fdd815eb8b49b4c8ed9,Footwear with outer soles of rubber or plastics,2,Yes,3
ba723526105dab1eed97be7998f68a8c,Footwear with outer soles of rubber or plastics,2,Yes,15
6e8b035856e1dcea76e14e8dcf844305,Other footwear,2,Yes,15
191644fea2e623afa112bfeb6d79ec9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d85cb650a0063fee493bda86e7e50ecd,Other footwear with outer soles of leather,2,Yes,5
6f952fa115f46427b6dfee95e9e68d5b,Items of leather clothing & accessories,7,Yes,25
56c6d19ee947025ec19f9eb9b283f368,,2,Yes,19
7b3df6450f0044feae6d3ce66e9841ff,,2,Yes,19
0a68cf920f83fa85217e753e5f065c5b,,2,Yes,19
19f960c299756abbce4d8dbe2e096a1d,Underpants and briefs,2,Yes,46
4755ef76b9939a550fda7364f55f32ca,Underpants and briefs,2,Yes,46
66812ae75018a6ef1e4b8a2efe46c416,Underpants and briefs,2,Yes,46
27c1582444760305e4696df5e50a5547,,2,Yes,46
05984c54c92646a5a260665af73eff78,API,API,API,API
a966e86211810972f1f21a0a59a8fdb5,,2,No,12
b10124798d80ac74151204c419db4b9e,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
69bbc4cc28463d79287f21cadcd9d286,Footwear with outer soles of rubber or plastics,2,No,17
216d8167db3e5bd18b0b7bc7bd036546,Jackets and blazers,3,No,36
32baa8985154c9f45d6f00c04416e904,"Blouses, shirts and shirt-blouses",2,Yes,59
03c33f0a35cd8cee45eb9876f654f649,"Blouses, shirts and shirt-blouses",2,Yes,59
74d8f6fc6822b5638a4db5594dfb21f3," T-shirts, singlets and other vests",2,Yes,59
67f17eb92d6c0939b307a1f4598ff2f0,"Blouses, shirts and shirt-blouses",2,No,16
412cade0c935b6fdd9369957929ae951,"Blouses, shirts and shirt-blouses",2,No,16
1752b7441336fcba9c4975be091b9ca7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
807146b6e182180f66c8f118b3b7cc4a,N/D,4,No,7
02e52a4c6f9d950c7e1329d1a5cf7009,N/D,4,No,7
652901ebfb11a3676763839aa0a4c33f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
24b52a108051bf2bccd42e44084ffea8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4ce8f9c0eeed3f28f2ed2eb0fd2074c0,Jackets and blazers,2,Yes,5
514cce4a132d7b9e56401205f68d9c04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e65d9329de8c0cfb88e22b924208f9bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a63991772e7800fd60a7aaa9ea698cc9,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
ad8db644064a63ee9ab70ba55e719135,Other footwear with outer soles of leather,2,No,12
9e56f08ff7b88b35ee53148e99f7d8f1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
077634601aceeca8f23d118414476e0d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
9454893cb17d76e127a4e30d168cb720,N/D,3,No,54
168791eb815e70b2ae8639653ccb665f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,54
2ac350bd5fbdda63bd410978526a2388,Footwear with outer soles of rubber or plastics,9,No,36
a9c461125a2612cef8acbe8c9120fecc,Other footwear with outer soles of leather,9,No,29
2951dc424bc208feadea80f404feb350,,2,Yes,49
1e9f183fdcb1439df06b39b382b73fc5,"Trousers, overalls, shorts",2,Yes,49
ca002440985a7a283c67c7303b5c4d64,Suits,2,No,12
41109bd8a1af3a6178b069627268f0f1,API,API,API,API
c029524af332e5796fb5dd5284046c5b,Other footwear,3,No,9
deedcd3e709197c9ad227fbaff9c2dec,"Blouses, shirts and shirt-blouses",5,Yes,9
47629dfcf68b064d15ea930e4603a773,Other clothing accessories,2,No,25
8581f83e347e1acf4ea5d8e6274a4550,WEBSITE,WEBSITE,WEBSITE,WEBSITE
632cd7b2a37e8945bddb243a0423fde3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4da0ac7c507b5a240c954a82e559b951,N/D,2,No,147
d567599ada737818602e396d2ffe56ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7c237fddfd9f6c39ab306c4cc7289746,Other footwear,2,No,50
f742765954dad7b75b5f93432cb8465c,Other footwear with outer soles of leather,9,Yes,9
7c315cfa41d9e9ff6061c1f0eada66c9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d0dc2b0962c01d6b64275a971ca3158a,Footwear with outer soles of rubber or plastics,2,Yes,5
9c7665e03d528d1838f10c9c837e36e9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a81438d0412b464915b7a283c671b0cf,Footwear with outer soles of rubber or plastics,2,No,5
ea2a6f3bb6028ac150aaed0ded9023ab,"Trousers, overalls, shorts",3,No,11
1dcf139ba8f25a7c487f0af16ae7d53b,"Trousers, overalls, shorts",3,No,11
e757852199c96e39152d28c1efea00c0,Footwear with outer soles of rubber or plastics,9,No,11
