id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab8e51a3ea04907b47e960a91ace2a86,,2,Yes,19
b5f757814955e5c0b7f349fcd8cfdf27,API,API,API,API
8004bc784e8b60acfb87d4779614b3e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
1dc18722d8f152765235d30b374402a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
243744762f6774bbe01b6befa597be9d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,44
7137d19c7f6da4e5a5c46bd05a092250,Other footwear,2,Yes,19
48446c0b3860717004ae195b8b63a975,Other footwear with outer soles of leather,2,Yes,25
132d4555208e15bb7e56db4126d115cf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
d0aaa88fd8754b8330fdbcfcfcae7c1e,"Trousers, overalls, shorts",2,Yes,12
0d70d28bc5b97a2ef08a30bc7a5dc777,Jackets and blazers,2,Yes,1
60b5f99bb68e03b4d866aa7a8e46018f,,2,Yes,1
d57ca99c8ec9701ff53a65787ea60621,,2,Yes,1
e3afb9517af88e4b04abe3f8b30e2901,,2,Yes,1
5dcc0fcef1654f6db42335f4cec3baa5," T-shirts, singlets and other vests",2,No,1
92383a111817599b96611afc0f444439,"Pantyhose, tights",2,No,1
6e41a347c676f0a261ec66c4a8c6c9b8,"Pantyhose, tights",2,No,1
cd7442e233237e043610099fb3fa159b," T-shirts, singlets and other vests",2,No,1
aeeee4234355e6e5ba217ec918355d4e,Footwear with outer soles of rubber or plastics,2,No,1
e032f647d663495e1b7cf0696e150e4f,Footwear with outer soles of rubber or plastics,2,No,1
ef382e0a1ff62d60ce15f0b7554cdfd8,Dresses,2,No,1
8ca77fe47497f8f75d7bff6ace3dda1c," T-shirts, singlets and other vests",2,Yes,1
15be38c1f1cd9eb05ff7cd8fcd3b8987,Other footwear,2,Yes,2
a22aed0bee6dfbcb6fd5dac7b1b854f1,"Headbands, ponytail holders and similar articles",2,Yes,44
3188c5c47daaa87b7d9375eeb41e49da,Skirts,2,Yes,44
27aa83cdf8162ac76498973ab24254fc,Other footwear,2,Yes,1
dd04dac917fce6ec55eef1f653222e3b,Jackets and blazers,2,No,19
0191e92250dab560fc01f2946b9f280b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
45bd177488784ec0a9f8d57c0ca69723,"Trousers, overalls, shorts",6,Yes,1
e9399602f5f7a416531296dfcd2259b0,Dresses,6,Yes,1
3648d695c74bc4d5e9120c24e430f2e2,Other footwear,2,Yes,1
8838742d6fe67e7c4d98f0e94360ccb6," T-shirts, singlets and other vests",2,No,15
4baabcde49644b437e1b8d0ba8787284," T-shirts, singlets and other vests",2,No,15
d8e15f97e43511fbe180008effbc39c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
968abb1710c147e2366298c9c95cfb6f,Swimwear,1,Yes,1
23c68b6f6a241970b6e700c05f4e7373,Footwear with outer soles of rubber or plastics,2,No,1
1e2d315e87e179492adb6a5dd8b00978,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4153a4de8a45e860b6855373cc818198,Footwear with outer soles of rubber or plastics,1,No,1
cf4d4441ffb565f87ce7f177f8d368bb,Belts,8,No,1
04358fb3f128ffdf6325703c868cdfb2,Brassi?res,2,Yes,1
fea86040dd9871970beb67bbb6b9d046,Nightdresses and Pyjamas,2,Yes,1
a94d490a692b829c9507d8e4b0bb0818,Nightdresses and Pyjamas,2,Yes,1
f2a233a285532df7abf0488436f4e2e6,Nightdresses and Pyjamas,2,Yes,1
9ed0d773952f88105fc1fca42be67b5b,"Blouses, shirts and shirt-blouses",2,No,1
d2e14f4d166cf8f2688b3292f5f48283,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4262aed63db19ac1068c442d65a02c26,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d989e19db500b9140637804178d8d64f,N/D,2,No,12
15ed93af8e76ae74d7493f7d8c70db1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
895124dba6a23a33284bf64d8d39e8ae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,47
4b186bc3a0508f7e929a334fc6960e9c,Other footwear,2,No,21
4cc16fc78fe8a5367d9a44b29c5057f9,Footwear with outer soles of rubber or plastics,2,Yes,1
a72a965e42e23dc23d8bec32f6433bf6,Other footwear,2,No,1
98cb317d7962def5288206e4ac6e0fcf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
d6e612bb6d6a6f35fecf8ec9e261438e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
5524e18c782c7f5953afa84848f02aee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b92c87be438c764f30537583db9fb487,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86186d0d375829cfde999e8057f49460,"Gloves, mittens and mitts",2,Yes,12
989314780ee635969825044adc83b205,Footwear with outer soles of rubber or plastics,2,No,1
03ae6cbdfe3fcac5a2ce215637ba358d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ae44056216efa4752a43d9b425620a89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f76ab7ed77bf49c3399727af0478e313,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3c355dd26b933ea7f7b5ff13679c0fce,Of precious metal whether or not plated or clad with precious metal,2,No,1
f37f313b38eaf02482f2d29be4f35453,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df0f7d6d3d202f3a1ebf982de8b04f9a," T-shirts, singlets and other vests",2,No,4
2dd7eea99b295d093248531e8be53513," T-shirts, singlets and other vests",2,No,4
04239ddcdf298d12f80bf326d26c7aac," T-shirts, singlets and other vests",2,No,4
1d5573f32de2c8c82ccd80657f56a310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2a525ac151a092401902c398ae32886a," T-shirts, singlets and other vests",2,No,4
c2ee8e516fa6500d5fdefff14f513370," T-shirts, singlets and other vests",2,No,4
bdbfeabe4d5ee9f0e658bd81805181a4,,2,No,4
