id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5e4cd0be139ac84bc2578bd0b56171b1,,2,Yes,1
df952a08335b2b7054ee95f1f5e8086a,"Trousers, overalls, shorts",2,No,12
c359c7fabd412c3a33fe9b9c33730f5e,Other footwear with outer soles of leather,2,No,12
d13f1d5eb0df5338662fe7317385a848,Footwear with outer soles of rubber or plastics,2,Yes,50
af53eca99a06f841ce943c5c50b0e1b1,"Trousers, overalls, shorts",2,No,39
dd19f968e5cb69f7dd0657cd6f9ee2c1,Dresses,2,No,39
590a510dd1f532e4cc051b3d5bbb9685,Skirts,2,No,39
0ecf87a8ed6f53a620c4384beacbe432,Other footwear,2,Yes,19
96316cc1772e96060490e58389832553,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
00bc068545bb92f2a4ad3b6420166414,Swimwear,2,No,3
b842b1f1d9207b77a276bdada78bf8ba,Swimwear,2,No,3
37263627a590918e3a0fcc250e5c87ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
8e79a404cd665ac17c682993da19d332,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
99157c5cac599810c83d62de0e0c053c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
327efb324b77d94e7271fa3ae2ccdb11,Babies' Other garments and clothing accessories,2,No,3
127af8a8bfdaeb7fb5feb3aac3decca4,API,API,API,API
5ce5e223acd21f18314ba8658260732c,Other footwear,3,No,9
648e79913723c16f5eff73883baabe90,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
b52d91eb17c01b94ec054b85fe003f4f,,2,No,5
99ba5a7c39ea4c5af29e9a8edd1ef9f5,Jackets and blazers,6,Yes,1
125340a0a7ec23c50f45f604b26e8565,Footwear with outer soles of leather or composition leather,2,No,3
620e0c40741d4c20c746eb340ba70bc5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
1c09db5e08c1a87381bfd4ab9164aa69,Footwear with outer soles of rubber or plastics,3,No,60
33be17e341b02ca22e3e4b5e34087bc0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
5a99682cef38a621ab898177aeaaa116,Other footwear,2,No,5
9f7c2320f923d9ad80ac41c8b3983f36,,2,No,3
d72021b92e6772df1d84f0c6ccd05a0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c8bd25e1fe90f66aa25a10562c06d459,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
f0c9d5a9a61b2f42508fa928e97f69f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a40e854013704cfb81ececbe1fb09e71,Footwear with outer soles of rubber or plastics,2,No,17
182d641b8c5292843426c9b14048a850,Footwear with outer soles of rubber or plastics,2,No,17
30e4bb9f7cc6d863cf562ba8426e34e5,Shirts,2,Yes,20
71a30c33fe0603b240441fccd956d782,Other footwear with outer soles of leather,2,Yes,1
0b3e88a2f00363f752430854184a64b6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
93620be57088b74de2cd6e47b33643b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
06776c7522931b2a0232a42441e296ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f9d56741a97271fc7684a15589d838c5,Skirts,2,No,5
f1d7449286073907f36b678dc008bf09,Jackets and blazers,2,No,5
fb7c5f93dfe0eb0df835265e5544b627,Skirts,2,No,19
011c0f25e9d7911dc935a59951c8f84a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
af352a43662efeb9e0775839ae91b3ff," T-shirts, singlets and other vests",3,No,36
84b4f6ce62a7ae28e4538a79e1ac1a86,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d14059d8e17874bdc4cee647b132847,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
7e61f0fb5f83d4767e4aed0ed462babc,Jackets and blazers,2,No,12
f213bf795fe301f1f7e786ff0f2ac82d,Shirts,9,No,4
8feda27af952aa43480199ec9a91579a,"Trousers, overalls, shorts",2,No,4
4cfaaad060f88535daf36d9e6b462185,,2,Yes,19
348524d17ebd8c3d869730e29f71883a,,2,Yes,45
171823309308ee962bd51b618ce373c4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
6e376c34248b15eade7cddaed50dec91,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,45
526e25ebabe938b8322c06d253f918b0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
fbe5a890b27a55fbf0c38a8bc3be5d56,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
fe061817054e275ca4ffa9567e3858af,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
03d2ea25c19d1513fe4a08a86de1f6f4,"Trousers, overalls, shorts",2,Yes,1
8e251ac6e892733e3b90e57dfdc95c4f,"Trousers, overalls, shorts",2,Yes,1
adc28a72377efdee718cf5f5c0418960,Footwear with outer soles of rubber or plastics,2,No,16
5d120ea3a281d0e5b01f575e2c711792," T-shirts, singlets and other vests",2,No,16
3dd5856e6c165901d05ef57193b68f2a,,2,No,16
aa3f7465585bf8b8c7ef3c635b5ef8bb,"Trousers, overalls, shorts",2,No,16
c58b49878ed35ba9de62f8fe4b3622f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,4
09695e1e7d37c0dc63f0e2fe4c2a15c4,,2,No,17
53a11d75450cf0702317348a49b16aad,Other footwear with outer soles of leather,2,Yes,5
7401093a394c32f08ace2316adf1dcee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
6d4157924af8f199ded1cd684183641f,Other footwear,2,Yes,15
7b37636df657f0bd72c9f3df2a22d99f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
f2f091913b25bfad773bd9c5accff859,Other footwear,3,No,14
0baac3b4276de1aef65442e68ff07e40,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
319751cb760a19a9ba6649eb456ff9fe,Footwear with outer soles of rubber or plastics,2,Yes,12
9a5c713daf766b762c496e0c49c9a0f1,Footwear with outer soles of rubber or plastics,2,Yes,12
034c7cccf6e69f9dc29db5a6fde93aaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76a8e63d25f689237d5ab3428d78ac7b,"Trousers, overalls, shorts",2,Yes,56
8e51e516087ffde7ba220b85cf1ab58a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0f278217096767eae25e7a71d36ffd10,N/D,2,No,5
f9e39228577673dcb0d7416df8d8797d," T-shirts, singlets and other vests",2,No,5
772509830eedcb9e8011bbcdf042e99e,,2,No,5
869b2dd0f187b04d2304c8df92bc4d34,"Trousers, overalls, shorts",2,No,5
760bfc68b0a1b6b5ab3231e36242cc6f," T-shirts, singlets and other vests",2,No,5
766e3f2f1a1a3c6adb41abdee25c4af2," T-shirts, singlets and other vests",2,No,5
b1c642fa7bc04a2e48f6f593df65daa7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
0016fd8640e439dfe24a8221eebc89ec,Dresses,2,No,16
2e0fbdab0b4d1a33c30a79beca50865f,Dresses,2,No,16
7377c89da93f80b4f041b357e3149a1b,Other footwear with outer soles of leather,2,No,3
628ac787c26cba3c99888cb89b297eea,"Of base metal, whether or not plated with precious metal",2,No,16
b343b35afc1c6c5952bc0a1704db8a71,Footwear with outer soles of leather or composition leather,2,No,19
2e4c947430eb6e2998d5dac76cb6a2f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c273b86a747c5e3e74037f1fa3057c55,"Trousers, overalls, shorts",2,No,5
6eaa1c6e229d25fb0d2d2b8c2bd7a426,Suits,2,No,12
046b83c0ab6e3a4e2a54acb6ffc1712e,Shirts,2,No,12
87cef85c959f469234dd9d240dcea162,"Ties, bow ties and cravats",2,No,12
faa15ff05ab118b53770b701fcfe154c,Other footwear with outer soles of leather,2,No,12
c38e3ca55e800d01ec896ae7d46278c8,"Ties, bow ties and cravats",2,No,12
3b06937f6d68e0133c85b8c773bdf131,API,API,API,API
c00b67c82a117f175e54574b2723b3cd,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
bfa359650e73fe127a4b209aa7d6784b,Footwear with outer soles of rubber or plastics,2,Yes,39
77f76adb85405f4c35c97b1fd7953e03,API,API,API,API
96aaa1ca246937b9265bb6d04d86fa69,,2,Yes,17
f2920e1c30899d385a21a61a494d359a,Footwear with outer soles of rubber or plastics,2,No,12
e315b6c3a1a18f0e49c60535f45509ed," T-shirts, singlets and other vests",2,No,12
9e474643edb862a02b9ef5e282870c7d,,2,No,12
12e7a005b22c3819c308b4d9a55fb652,Shirts,2,Yes,12
c3b8c0f9a7cd5087ecd52c1c699069df,,2,Yes,12
bb03c6b52a2b2e8fb6f0f095db417f11,"Ties, bow ties and cravats",2,Yes,65
4419916d57e55eebc85903fd1abf3c22,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,50
4f48d4867b0a82ef407cf6d4af5c212c,Footwear with outer soles of rubber or plastics,2,Yes,12
b5a3d7c4da59bc48a6b3517a8d7ebfa9,API,API,API,API
322c0805c9ec69a76583542b6f820958,Footwear with outer soles of rubber or plastics,2,No,3
590f21edbe0c3cc20524877985dc0fb2,"Of base metal, whether or not plated with precious metal",2,No,12
6f2b20147f61a6d64f7e087c7e3a2633,"Of base metal, whether or not plated with precious metal",2,No,12
1257ef88f940687b11b9215ec3fb866f," T-shirts, singlets and other vests",2,No,3
