id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4ced0b85331cda44888a7c1346344287,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
d3734270c76b489c2bfeba71ee11d8b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6a334b3e49eb573701ba9eeb345ca77,Jackets and blazers,2,No,56
ec5660f7510c9afc4a75b213fb912d58,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
ab0e70e13f976a5a34d3904cab494602,"Blouses, shirts and shirt-blouses",2,Yes,7
42d9f886c6f66f5a25cd02f2359e68f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
128d50739067202ebc1db7688a3410d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
28536560a06e8a5fc45ef125de79dc0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d34089d0a3843f8acba457f658f93bc3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9161ab119467fea886285128c9493a3,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
30babb8bd6d0ae0b0510ffe8d5d93a4e,"Babies' Sunsuits, washsuits and similar apparel",2,No,12
aa6240de8e1d8d5f8ec10849273d5903,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,12
6602c5806d96e66cf344d67b63e1dcd7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
fdd59f27bf4653e6f5c3b683953ff042,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
d630279043939c94cecb6f671a453828,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e54a4647dc4632928c07dc336180d3da,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
deaa312e529edd1c94805e030eb5e5c1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
a02742074db612a1d4bc553e8e5f0b4a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
9c2016031492dac983a0eb3537e1a5ef,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
9bf00b033ea14952b035143ca00d18d0,,2,No,12
1cf3d1188c8ffd8e84f8f7cd7574e0c1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
7ac6f646e594a4cac911e6e6e32a3c82,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,12
db51142e7c949f4682dc7552d5b275c8,,2,No,12
00c8b44064f84912acf9f2a8467d136d,Babies' Other garments and clothing accessories,2,No,12
3fe14e53791b1ca7abda13464494c710,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
ebabb206f4bba7be995321ea42bd19b0,N/D,2,No,12
d901b691789a1937087a38c06c5e793a,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
0e3a8d6e006fbb261ddd75b3ca67e073,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
6acd92bb3d5a8fffaa53ebe33a1996f2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
511a5579a85d5cd844143f5da88c9661,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
4a666e0059053019d3555cb66ff9a4e6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
2cc09033ff7a33a5a73c4b76258f3bce,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
a9f9d7588f90c233efaf1b83576fb18a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63cf29969becc9bd21722411ca14e463,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
723bce47cce78ec82363f7f14a898b53,"T-shirts, singlets and other vests",2,No,3
9a9d174cc8013ccd2b63c624dd9b6451,"T-shirts, singlets and other vests",2,No,3
c08e57239994d48303821b7b8d4074b0,API,API,API,API
bc287907c0427218f3d982cefb350856,"T-shirts, singlets and other vests",2,No,3
8f9d7f859d402f9a1c02acf3f5252fe3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
aca367d0897a02a23389835b003692e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
547fd08f9a686e4e8b76c4445b60f437,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
622759f1b85ffd5035c3aa19e46e8de6,"Trousers, overalls, shorts",3,No,11
18cff19363d202a208edc4c6a56ce784,Footwear with outer soles of rubber or plastics,2,No,4
8ecdd31b56e8225b554f6d33b33cbade,Other footwear,3,No,4
1abed24227879367c61f510d4240a672,Footwear with outer soles of rubber or plastics,3,Yes,20
fc0857484acdd9eaa2bff906b5135929,Swimwear,2,Yes,20
4f38d77f4d1375d89a5cc0a3532a5ba3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,20
0d856b6605d02fbd7a30c47701829491,"Trousers, overalls, shorts",2,No,17
dd4c54092d88631c30ab58e263fffa6e,Footwear with outer soles of rubber or plastics,2,No,16
0715d0f59ec1e898ff59e118e3879bcb," T-shirts, singlets and other vests",14,Yes,14
6a98d5b1b0304bafeea5c54108ac504a,,2,Yes,25
0d36dbe1ae5e5bcd1dd6fb7250f93edd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,25
c5a5ecb391fda6e3abf0fbc0e44c25b3,Other footwear,2,No,70
2c9a8bb6d79d2776c04947f4f4622aa2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,70
caab0757a5ec5296a1050acd60f01ce0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4e7be5297be8598049cbaead876b8680,Skirts,2,Yes,16
f133ba58f0719d5febe2133e2f4b4275," T-shirts, singlets and other vests",2,Yes,48
401fefa928fc73e33171438ae7ba55a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea24e9403a74f9a1338252945f89309a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,13
d2e2ec6ef70eadf5e5ae8596d78cf5e2,"Trousers, overalls, shorts",3,Yes,60
3e4f295b0096e2f63fc2c16ee14dd5d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
0c56d0e3e4bc7d36087562eea8c6acc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d781a5e63c30df08aafd73dfe7cc55c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
2b7992d9237cc4ac448d676af3a47019,Footwear with outer soles of rubber or plastics,2,No,12
8efba7f77f10e6b695f3f8f2e4e0e652,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
88aaaf368726208421481f6fcd95b776," T-shirts, singlets and other vests",2,No,12
6fc75aeb1e45b7e656be2fb866c346d9,,2,No,12
095e921b16b36c6a3eb6b59addcfd17f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6ca0a071c091b80bb8a5ef62af544237," T-shirts, singlets and other vests",2,No,5
a7a036b7ef9939d2083bcd510b873122,Footwear with outer soles of rubber or plastics,2,No,3
53ec14325dd3f55e669b637581350e07,"Trousers, overalls, shorts",2,No,9
75417ad35672ac95fef177d1ba1bf6e4,Other footwear,2,Yes,14
50541fbe6bae7631f100f6759dc30ac6,"Trousers, overalls, shorts",2,Yes,4
40a88034369b1a2cb5ac0dbf5d00368e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
55780ae4bad65d433722a5346f1842d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
685905279c1b6b3a5475549be6cbfa24,Other footwear,2,No,118
95f1448b4210c70e38d424536ec59c23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23a1ddb2c0efc57744b6213ca1087f78,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
