id,ddpsubcategory,shiptypeid,hasitemsonbag,country
33309e7ae46251146ca6d0ff07a4d149,"Trousers, overalls, shorts",2,Yes,1
3631762bc35159abd9183f7179c3abdf,,2,Yes,1
85f286abebd296e7f4b8716f6ee53b2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2974a0b4994793aef2627664a706ccad,Other footwear,2,No,12
c2e386a635803de4a2e8171788b8d17e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ede0d44e85983bab6d7631ef3e521a95,Footwear with outer soles of rubber or plastics,2,Yes,2
6d3de9d3a0d381a62da068bff35a7c4c,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
c32041e167dd1da946bab42ae306c893,Footwear with outer soles of rubber or plastics,2,Yes,12
b4dac7d3208b6cf6d5e96df777043cd9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
aca5ce7568d54f82dc520ef6be276f68,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
eedf37f4cd1ae2a1d6ffdaafadf31872," T-shirts, singlets and other vests",2,Yes,1
ad92176879d17d551c942703f2b39caf,,2,Yes,1
f56418c21ba801756dc00be464dfbc55," T-shirts, singlets and other vests",2,Yes,1
512db38cf8d82b5bd4f699cb85779076," T-shirts, singlets and other vests",2,Yes,1
d0a0e6cf4f01761997b006bfeb452415,"Trousers, overalls, shorts",2,No,4
6ea3a1d6b3f276ab4f98453c7a9d0a12,Other footwear,2,Yes,12
f7a6c5cb30d55c8b88a651c0b34556a9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
3ceedcacfa4d90a20e10bab1921c0b15,"Blouses, shirts and shirt-blouses",2,No,1
af3b232570dc807e82654c40ff717828,API,API,API,API
b20eff1e7e595d48b9b118a6c14b475f,N/D,2,No,16
2c85ff95cb42732f925ad8b140384d0d,Footwear with outer soles of rubber or plastics,2,Yes,12
8d6fd7e954f12fe236eeb976a43bdce9,Jackets and blazers,2,No,16
443ff309bc9be63ee2140b889eaf33bd,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,1
0431bf6904239603a62525d9a7a398d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12881fb46fb7a4431199176bcc7687d4,Dresses,2,Yes,12
08092efbdd430f72863e25cb3ff14044,Dresses,2,Yes,12
00a02e8b34beb530fc97c6e6ce968409,Dresses,2,Yes,12
02eb516a3a39234bef6ad390d0fcec0f,Dresses,2,Yes,12
28c3a1f15046376a5a31e722f9ac86cf,Dresses,2,Yes,12
4680f8fb1a99a65d61ad4cefa35817b7,Other footwear with outer soles of leather,1,No,1
d47d6a6e2390037cb33643b751544de7,Other footwear with outer soles of leather,2,Yes,7
b2b9f4e32c1af53cfb71e938b7d96816,"Blouses, shirts and shirt-blouses",2,Yes,12
75baa1ee23b22236b5d755d17419bef3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,16
f371b99c7a715a375cd4b035c32732e5,,2,No,1
7093d8cb70cdddb11caf802308b4698e,Other footwear,2,No,3
9e38c799a3a5c8173d0b4d80df46df86,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
8897785b3f4194f67e739b5678e0b1f5," T-shirts, singlets and other vests",2,No,1
1afa4c00bb2b38a2d49b5c7cb957e27b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
8e33bc7b4063122596ee6b13c0af55e1,Footwear with outer soles of rubber or plastics,2,Yes,12
c9a02bd0842a18618e4aa80009c655e4," T-shirts, singlets and other vests",2,No,2
d7097f4cb35cf25e25f124fada4b1b2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f3849546fbf658b574f4b12775cbe805,Other footwear,2,Yes,1
af8369eabb823b7ffa84276d2b8d1183,N/D,2,No,1
3251e52f48a97f2e1cb37c336143ec68,Footwear with outer soles of leather or composition leather,2,Yes,19
59488d36aab3e522395876618b697b0b,Dresses,2,No,16
64c44a5808bf318e8d3d672028fb35a5,Dresses,2,No,16
1e6d85045760027a5753b82ea1027346,"Trousers, overalls, shorts",2,No,1
a09951dac1c30065451ec15bea7ce46b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
e12e8579a7781ae01c58ba42f78e33c0,"Blouses, shirts and shirt-blouses",2,No,1
9c418d79fc32995daa978d3070d69dba,Other footwear with outer soles of leather,2,No,83
2dc32a54411a00b43487e78c6a6b7f6e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b1c937d581da17740ed0d516e99d0c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
