id,ddpsubcategory,shiptypeid,hasitemsonbag,country
189ecd052c638eaedd05d805b5c32865,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59dc86b08f6ead125ae593379c85d58b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9eaa2a5b0475e266a11d19184e444e36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4866dc568f3db387d9675fc5d007c43e," T-shirts, singlets and other vests",2,Yes,3
d56c8716ec9ae6a31c68beeeade59ff8,N/D,2,Yes,12
1ac225bc7ba1f1e608af15252ea901d0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
ad0d1c75eb21ef1657054511ca94a8c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
eab4a3f825fce255417f3470367e24f3," T-shirts, singlets and other vests",2,No,1
bde8a1451a759a9b5cb1822817334663,Other footwear,2,No,3
9a651b38c4a28f9d7bc2f74a1e34abf2,"Trousers, overalls, shorts",2,No,3
7202dc5c764cedbfed7cfe9e4da4bea6,Shirts,2,No,3
2000a2ff7164daafff4864e95a6e62b7,"Trousers, overalls, shorts",2,No,3
c54e1ad0dc2db41aaeaf0a25ef7b20a3,Footwear with outer soles of rubber or plastics,2,No,12
b070d15378b1af5b57990f391179d4c7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b653650f019e4626f0ef96895d0a6248,Footwear with outer soles of rubber or plastics,2,Yes,16
104a02311fe0e370f3457673f9051a93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9b93cc1055cb8fc11bbd001b90ed751e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f743e6ef404a152ecc7e59345644b2a7,"Wristwatches, pocket-watches and other watches, including stopwatches",2,Yes,4
1f9e7cf2cdea18c980c1f7a05c879f6d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
b9764f5bdf1999fd0ef35e40ba3fafdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6307f420aa35615bb12cad8d722e5961,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b24180533e6f673a014bdba3c769a5f0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,9
245918d17b297b431842b4c8d10176c2,"Trousers, overalls, shorts",2,Yes,93
983c043bcda0cae71f65748a01b7b94f,,2,No,19
0a87ad12430eb253f76c45f59a558372,API,API,API,API
075dcae934bf2a6aa3027f60079609de,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
c83f3997d02425e1b2d9373c73bc0ae1," T-shirts, singlets and other vests",2,No,3
737e8710a71c7c3921da898ca3c11b5c,N/D,2,No,19
73988fd13936612408e165e131cb404d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
623c389da499cb8df21c6e2f01b9890f," T-shirts, singlets and other vests",3,Yes,27
ecb0b296b0fbcbbd595c967a0e030d38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,27
8930b69b59bfd1aa002d988585a286f0,Other,1,No,1
64ae5e92833e815ac96dac54d4f3777f,Other footwear with outer soles of leather,2,No,14
4856f57bdad2eb104715aaf223cd5263," T-shirts, singlets and other vests",2,No,2
3fc5028a5c472e2e01daaf9579d5972d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18b81db6f480e4ab2c2f4c8ec17a3f48,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
eb0a041ddca2a83ff93b4455721e5f33,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,75
cb30eb90bf5bf0bb8a0046c64cc3ca71,Other footwear,2,Yes,1
4e4cd269cd2572b3bf31673229f5db7e,,2,No,16
67d6c6c858153b23ca366117fd41983a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
a2552a66216044ff25039015b0949800,Footwear with outer soles of rubber or plastics,2,No,20
8ae266689726a6c003e23b707818e917,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
6e671dbab923643c5737fcf908397ade,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7404cf63ccdd5d896b29d246bd803574,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d712722d38e6d19ca4fce9f920b17f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7924476cce20a63e3b0b963936040e90," T-shirts, singlets and other vests",2,Yes,7
48881c331c097f1387b86f6808c29ee8,N/D,2,No,19
e0077ebcf28e33104332aebb0ba6d067,"Pantyhose, tights",2,No,12
cfd07f2b88a416f1eeea927440c68074,"Pantyhose, tights",2,No,12
40c4767a06b02535f5278509d9ed7f4e,,2,Yes,12
bd473fead6bbb43b55af29e3958867b1,,2,Yes,12
7a52814e39506ef9f9a38ec9f3bdd3fa,"Pantyhose, tights",2,Yes,12
f1a465d49c3cc070e6b1cf7690bbe5ba,Footwear with outer soles of rubber or plastics,2,Yes,12
fe67ecb03d4bc360a80ce4227fddebfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
5c711edca6e503217924aa5bf503c6a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3a5ce7bfc4c79bb74a901e0ddbde90a2,Other footwear,2,No,15
c3209f2705fad6c92fae5deef9204028,Footwear with outer soles of rubber or plastics,2,Yes,12
41b7af5967694971bbcc06f35e18dbd6,Other,2,No,15
217b9b441d592c5f8aaa930264be7f66,"Trousers, overalls, shorts",2,No,3
b84109409ef58f7bbcd819f54acb5107,"Trousers, overalls, shorts",2,No,3
b1d48c2f20562cfe9fe2f7018ba9f666,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bb8a0d70e438365622b6726cdb51e43,Other footwear with outer soles of leather,2,Yes,3
18634b7832b8e960c3b2e3e5bce63c85,Dresses,2,No,3
240ff899eba7f2059390173295b89b09,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96876df17f5f34c3c836227230cf2a69,,2,No,19
