id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3bed4dfc2bcd1f70cf29997b8e0b6b8c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
73115f9ee548bb33ef404c80143dbff2,Articles of apparel and clothing accessories,2,No,1
d06ca7e9a70c37f7104afffbc4c39ad3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
eca94fc14f602437adc1731bd291df8f,Of precious metal whether or not plated or clad with precious metal,2,No,30
9cc248a883243104f5284e57af5889e2,Sunglasses,2,No,30
7f29c38d7eb9d9c809d285544f68fe86,"Of base metal, whether or not plated with precious metal",2,No,30
145aa135d73fedb53fa92ce220e856b9,Of precious metal whether or not plated or clad with precious metal,2,No,30
143b41b9006ff64c63e58a2e9ede55ad," T-shirts, singlets and other vests",2,No,1
5e6d5049cf4416d1401381006be33874,Footwear with outer soles of leather or composition leather,9,Yes,25
6dd471285fb13e1d83153a0d2c9e9f26," T-shirts, singlets and other vests",2,Yes,25
1825c7959ae4d8973c22350cc8f89765," T-shirts, singlets and other vests",2,Yes,25
ac501f862549687afb7f139b05ab32f3,Other footwear with outer soles of leather,2,Yes,25
9184b3c33bdc1f97be2a14e60c285c6b,Other footwear with outer soles of leather,1,No,1
12ede316938f9c9a365eea047387f749,,2,No,16
ec4ebc7890880ce7209862090dc7bcbc,N/D,1,No,1
b7a5f4164dcb118e98d3030ddf6f6f1d,"Trousers, overalls, shorts",2,No,1
7ebc34b272e8ddc87e88a8bfe7f9106e,"Trousers, overalls, shorts",2,No,1
2f3f69ae5e99210f614f9fdfa7c0febb,"Trousers, overalls, shorts",2,No,1
2c44cc0fd4bc8c58145e6060314d5389,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
469feec6d33eaf5dfe4d0d0cc892c294," T-shirts, singlets and other vests",2,Yes,25
61d99d7eb933c77f1ebb64f04ce67d96," T-shirts, singlets and other vests",3,Yes,25
ee379ea6a0ed7fc74bdd51f25418c2c4,Other footwear with outer soles of leather,2,Yes,25
9b46b2626b76e496d297986447a1df1d,Footwear with outer soles of rubber or plastics,2,Yes,25
a16383213c8c356120f2436e26963c40,Belts,2,Yes,25
b363e698c1d41053f4099b910b5f0a11,,2,No,1
ea6cc5be70fedbfa2746d535bdadb7f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
15657a7c33469af237e2996124f92926,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,4
91ff0faa6e86e5ea60491337e815890b," T-shirts, singlets and other vests",2,No,4
25b3a07fb83a020e2c35bf56b5bdf01d," T-shirts, singlets and other vests",3,No,4
467d605deca5701c5238caeb2ecf204d,"Blouses, shirts and shirt-blouses",2,No,4
87c18053ffaa0f69af364f8a4aa698b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b9e4dcb4ca1042e70979053ccfb4323b," T-shirts, singlets and other vests",2,No,4
a8bd545a31be19b890bfbcdcc5e71446," T-shirts, singlets and other vests",2,Yes,1
f9d9c9d1e259427cf4aedd9c25bd1845,Jackets and blazers,2,Yes,1
946d253fd81b048754291aeabfb0efb9," T-shirts, singlets and other vests",2,Yes,1
09f45f614e6569bae30f4be0f9834020,"Trousers, overalls, shorts",2,Yes,1
9e6d580359bdcd159bcf401a750b9043,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
4dea50df294560f0324517f1c3cd92b8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
349d612d96acadd4a69953873bb499fc," T-shirts, singlets and other vests",2,No,9
392bdef893154607e73a3c8948ab5a09," T-shirts, singlets and other vests",3,No,9
9d31e505b06f5092203d582be21da298,Dresses,1,No,1
279776c75f017a1c36ca5a79a0c682c2,Other footwear,3,Yes,4
5fa73022043d1b97020fb692860a1a01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a508126bbeed0f03f65b7e14ee09588,Jackets and blazers,7,Yes,24
881fc4d58ba44405e74de96755c7f00a,Items of leather clothing & accessories,7,Yes,24
94e3cb94d354b70ac05d2e8316056838," T-shirts, singlets and other vests",7,Yes,24
09b170ac7140387b28795a672464da16," T-shirts, singlets and other vests",7,Yes,24
45383f98bd381982bfdbe4d01bf51a36,Other footwear with outer soles of leather,9,No,20
96683356202070905abce8e7d6e89d8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2fead9350e6eba1ebb79d1f0e474435,Dresses,3,Yes,4
3f0b7e92fd03068c871b54e8fefd5044,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48188694d43bfdb8226e2236f50d3ca7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fad9ccbed3f600e547150aaa6c4f45c,Dresses,3,Yes,4
953c4d63782720e02fe8a28cc1c77388,Footwear with outer soles of rubber or plastics,8,No,1
fdd05222ab911a41657e947ea48df7c3," T-shirts, singlets and other vests",2,No,1
fc6f1150523e511c04221a3073d2357a," T-shirts, singlets and other vests",2,No,1
3e8ec6a1e458d033ac4b1b589b825259,Footwear with outer soles of rubber or plastics,2,No,1
402310b3035cf40635f254ed0eaca6b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62a42ad53cf5bc0b6f80c93e3f2af51e," T-shirts, singlets and other vests",2,No,1
25baa4550f06e0921d943104a873f0a0,Other footwear,3,No,10
6320a9ce0e20c3b938ea3089ea17b28f," T-shirts, singlets and other vests",3,No,38
d793d1bea7c6c0b00f12bf3869cc196e,Other footwear,2,No,1
1b28f8e68cb83844c4019a509eb5819b,Footwear with outer soles of rubber or plastics,2,No,1
515085b89c1da2d85ebfea49b9a155a2,Jackets and blazers,2,No,24
71e53384837ec52d4333df80ef2cba43,Dresses,2,No,24
5dbd6a651280cd3b14c447f9a4298847,Dresses,2,No,24
443338f382dd66dbf6e8db218a195585,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7bb4312135c5ab4983624e15a1673a7,Dresses,2,No,24
d4910a0f8b87e67f4ce97bb247e4cd2e,Dresses,3,No,24
d75f994be868e979450fce7a703a47db,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
