id,ddpsubcategory,shiptypeid,hasitemsonbag,country
27f48a1f868ca2b9f4ee1d2cf9e2e509,Shirts,2,Yes,15
6439bee939530989f3d96dba33ddb090,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
0687b24510dafb7d107ea86ecc595476,,2,Yes,16
481555e36b44a48e67a83326cf048713,Footwear with outer soles of rubber or plastics,2,Yes,5
98c16d3a1e4ee2f1301a9eb6453b49cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a04fc6bbbde5dd778f694be38b9617a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0097653206da14c5f8ed3d56d746b421,"Trousers, overalls, shorts",2,No,17
2282a25c353b9bd555c0dd21a711c128,Footwear with outer soles of rubber or plastics,2,No,17
2d00c265ac0a423bbf23c598b267cae5,"Gloves, mittens and mitts",2,Yes,1
a45c4949c107c18416a7fc601c34890d,"Trousers, overalls, shorts",3,No,36
c6ed7c3b96d7d51e591696a1a2b8436b,API,API,API,API
f16b97745daf633c3e86d15867c7177b,Footwear with outer soles of rubber or plastics,2,Yes,5
b932f5c7ec3831364f74f736d0d04f88,Jackets and blazers,2,Yes,5
9f55d8edb58dbbc3776fa9977d02ca99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f6160fd74e96a37f7a5515b9ba548f6c," T-shirts, singlets and other vests",2,No,5
74eaec819fdd06150a82adc8734c90e8," T-shirts, singlets and other vests",2,No,5
354b4244983b6dd2e68e3fae66cda08e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
457556d9bf464f6a85307f3c8adfbfca,N/D,2,No,5
d0548b330500f8833f13f705075ce591,Other footwear with outer soles of leather,2,No,8
4b23b28e80d0a9adb77e398cea773550,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
aecdf00d9f0c36a992e2fe83407677c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
22f1411ed3788c797d54e26b92d197d5,N/D,2,Yes,19
