id,ddpsubcategory,shiptypeid,hasitemsonbag,country
169aef7a549c7aeaa9bda189a286b718,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61114f1ac62440e2c9b8a3106b9ec360,"Pantyhose, tights",2,Yes,9
87d03a6aa64f6ea08f47db84cb5b9656,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
cc94fd89a546bda3c5a73d1020fbee6f,"Blouses, shirts and shirt-blouses",2,Yes,49
ba072edbefe90fbccef7ca0447bedc9d,"Blouses, shirts and shirt-blouses",2,Yes,49
38617eb2ea2b07626709beb0ea0eeaf2,Dresses,2,Yes,49
76e023330fba679e243d907ec91846c5,Dresses,2,Yes,49
8f861c5320e6ae4c912ffb825a42ed02,,2,Yes,12
188df57ecc6aeeaedfaf11ef3349a041,Footwear with outer soles of rubber or plastics,2,Yes,14
9fa71216c52628212fe154eec87c2322,Other footwear with outer soles of leather,2,No,1
73b8c7d3e156f9c56c1d29b833fa1d6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
6a7a730e6b18cff964c11a42230fe98d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f163725867955eca74f4eb4b8ed3a553,Other footwear with outer soles of leather,2,Yes,3
2101fb39f208742244eb475449b7b9d1,Footwear with outer soles of rubber or plastics,7,Yes,14
c8d438c596d3823c58d9c045963b99ab,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
1b16cd86c504981cc48cbcd363486d1f,Other footwear,1,Yes,1
efa2610df527ab3e68f679148cf6e751,"Trousers, overalls, shorts",3,No,9
5af1004f0457da9f07e2bba6156ea975,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
3d24a4bb9bf51ecb6f29a38b340b5e62,"Trousers, overalls, shorts",2,No,5
912307393e4b38b70037fa37ff356e70,Other footwear,2,No,5
763fcffd850b1c5a18c8881d94528020,WEBSITE,WEBSITE,WEBSITE,WEBSITE
463b933ca5e01e28a00b9537ea5b69cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4672fc584122a3e0830cfa991da4d877,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9291d90c56b3d88fc24be94cc03e3dc8,Other footwear,2,Yes,5
7025003ca66423a7d3562a01ea859724,"Handbags, whether or not with shoulder strap, including those without handle",2,No,67
be450f2f262a37c0c5c0838d60491d7e,,2,Yes,4
52c58a67f7e1fb61b84191f944b0c9f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eed6c31a1d98f7b6a14089940aa11fb3,Other footwear,2,Yes,17
32f6fc73df879126fe7f327ab15971c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4fb801b4994e91f9d78b6badaeef99aa,N/D,2,No,5
d8722f53dab86180de3ea0d396ac54b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
51dbec6796e710f24b0eb5222a333486," T-shirts, singlets and other vests",2,No,1
e15eeac98bac6e69ddb86ed5aeb28cca,Footwear with outer soles of rubber or plastics,2,No,1
b4465a83b56128e29aa03518e6f12a63,,9,No,4
177768a8b927d9470cb636dacd350147,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
dd6e9ce47bbf3d078a986523f8594cd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1938dcbe89bca411a1fce963efd59877,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
131b33bd37a011ae9ec9c2273ee742d9,"Trousers, overalls, shorts",4,Yes,7
c3ca7981b0e0bfb47ac5828682688089,"Trousers, overalls, shorts",4,Yes,7
7b9024ff5b5bbf21bd9bc204304f96b9,"Trousers, overalls, shorts",4,Yes,7
37d906eb89da516f39c75bae3a9aab0b,"Blouses, shirts and shirt-blouses",4,Yes,7
839b0ba8800e98c62cb19483d942b75c,"Of other precious metal, whether or not plated or clad with precious metal",2,No,11
e60b5267bf42fd604813dd937879ad47,"Of other precious metal, whether or not plated or clad with precious metal",2,No,11
b6a5b7585c9891422f80302ec2852f22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4fae1ef3568356f282ea94a8900e9eb6,Shirts,2,Yes,5
19eecdfb8dc4f9b18f776dcc77321d98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60d5a721d1f77d98cd53176d31e9553f,"Trousers, overalls, shorts",2,Yes,5
df55a53e8bb67afbc4bd96dc71220dff,Shirts,2,Yes,5
6377344180de2bf754449ea7d4f13e9f,Shirts,2,Yes,5
6b002bc3376da43981c4ca25188e1759,"Trousers, overalls, shorts",2,Yes,5
8834901749ff063536b36a3c987a008c,Other footwear with outer soles of leather,2,Yes,5
9b836bfc8ddb19f9a89fb71bb647f835,Other footwear with outer soles of leather,4,Yes,7
711825e4ef3c2c3945891dc87455dd0b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
00f63efc4f3d460250e5c76891499380,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
897182a363e74f2b5bcefb2b61048bd8,,2,Yes,1
3f6f99783712a0b06d9e418742cf33d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
4ee7e683c18423178e60ab9059fa5e28,N/D,3,No,36
