id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8b99a85d046e4102a61b9a211295702d,Suits,3,No,9
58896272be71a2c1c587f140cc51d9ad,Footwear with outer soles of rubber or plastics,2,No,9
4de5f0204948ab08c39d873668241487,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c50fecc4365ff57ba6f07a83a4b50f8c," T-shirts, singlets and other vests",3,No,20
97b400e23ce1bfc7fe6a73ae7273733e,"Trousers, overalls, shorts",2,No,1
1fb788c9489734c9ac578e4007147aa3,"Trousers, overalls, shorts",3,Yes,11
d8a7e9674d55ca5fe9173b02cc4fb7dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,36
7e686a8d7f92ab79acac5381454e31af,Footwear with outer soles of leather or composition leather,2,No,5
c15ec8470af4b8a74c81c56d5ff7e86c,Footwear with outer soles of rubber or plastics,2,No,5
2fce505324eeb8b16fe2bd3f1496e1d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3384bc6840514b0e512ad0842cf8b2b,N/D,4,Yes,7
859e1d9c956c2077344ff36a651ad162,Jackets and blazers,3,Yes,14
b2c79ae30cb1f5413c28ff4bf8108cd0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
4504977909c7a015825f12837380c337,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03c428c8ea086092ed6fc1cae67a9aaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cbb0d8488bb4d1463d36e7dce15da55,Suits,2,No,5
91c0f972ea1b453f52c99aac2f6bdab8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d9c77a161446c5bdfa0362d6e990db09,Footwear with outer soles of rubber or plastics,2,No,9
3c5eb73f0a15ab428d40988bda06ad6c,Other footwear with outer soles of leather,1,No,2
c76b17a31dffa3a2e78670b88a63cc02,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
389be0755c92061f2ea3dbf5472fe846,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28802c287c856e21409a027688605ce9,Dresses,3,No,25
3c2b5b56e66541e8bd05e7724783d2f7,,2,No,25
a6a134447e9c7f54b5cf382c5f42c1bc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,25
21b72d27b25c56d824841ef3168554ea,Footwear with outer soles of rubber or plastics,9,No,55
bcddbcfb7dc2d1b54f255a740679939f,N/D,2,Yes,1
a44274d091d91dcf00dbb5ba378024c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6365f16453f16b8f0c3bb0af0c7dba1d,"Trousers, overalls, shorts",1,Yes,1
db247d52566a59b5546eb73bb3264e4d,,2,No,1
e8820446a3754364732278fd66f8309e,,2,No,1
761ac55b6ee2d678f25bb19f7538706d,Footwear with outer soles of leather or composition leather,6,Yes,1
8745b0f476dd82e6100712bd2843a4fd,Dresses,6,Yes,1
53426a2b7ec517a7d19df404c00d049c,Footwear with outer soles of rubber or plastics,2,No,14
dcfc8463d661410fbc66a0fafad8c0f1," T-shirts, singlets and other vests",3,Yes,14
b8171532382fe286a4fdebcbe4dc9f85,"Trousers, overalls, shorts",2,No,36
56490497d078e37119eab797ab07d149,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
01f66a229133db894a1eea59d0e9cde4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,20
