id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d18e400cb591fe364aac99e41c4ba62a,"Trousers, overalls, shorts",1,No,1
5e901eb933c2c9fc0fe72551806067ab,API,API,API,API
362e99ff156bac860999f5fffed49ac7,"Handbags, whether or not with shoulder strap, including those without handle",6,No,73
c45d242bb8dc70bb6b8dccb6039e1d73,Footwear with outer soles of rubber or plastics,2,Yes,16
f1bd04f4536a9e74c1126a39e137d0ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7193864578f06ef527395144db1bd341,"Pantyhose, tights",2,Yes,1
c1358d35d3f93ab8ac88cb3ed27db63c,Footwear with outer soles of rubber or plastics,2,Yes,1
1e4bdd57bf6d90076f4d8eb424020d3b,API,API,API,API
65b8376e9cd93c4ab07aedbf3ef4d89d,Other footwear,2,No,4
d908e85823c24d4fb5da56726e38660b,Other footwear with outer soles of leather,2,Yes,1
e0919b5ff4a39c347bcb19f6a4af1d48,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,1
54cf54fbd0cc876f60ad3fb6ed7b8f4a,Candles,2,No,1
fe7cb68d197e9c938caa810d001b76f7,Shirts,2,No,16
46f24b3ca19d1be372338d68297d4b3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
1e5ef9a9c64454699e27bb94726c82a9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
86d7254497077013536196d38ea82879,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
06359c9ed636f476a3da78a39452eb8a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
635717758bf9b5abf3427dc2d82b7341,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
46d86f3405f0cc85875b08e229666158,Other footwear with outer soles of leather,4,No,7
aaacff8e376aa8952fb438e41ddfebb9,Footwear with outer soles of leather or composition leather,2,No,127
c035fa39909549f40e3c5dc1be9d87a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8505da40aef3faad103e9eb726975825,Jackets and blazers,2,Yes,12
d2c5e76f960ac8c7db978d998617c08d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
de3185181a504517014989720b23a2dc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
af55c14f4b08275b24f4cea2e7a4dd29,Footwear with outer soles of rubber or plastics,2,Yes,12
12fd5b2b866858281404434d1b9a0284,Footwear with outer soles of rubber or plastics,2,Yes,19
8b341bd58a627c2ae1ecb8ef770f8200," T-shirts, singlets and other vests",2,Yes,19
b9a76307ca86e35edfdd7e15ddb9569f,Other footwear,2,Yes,19
cc1272e80edbb3891f343d5a45b53995,Dresses,2,No,19
44b2b03bca0d7bd26526df5ddd652abf,Dresses,2,No,19
1dba451d66ccf22c64ed0622518557aa,"Blouses, shirts and shirt-blouses",2,Yes,4
17faa600670ae46a32ff83f76e83806a," T-shirts, singlets and other vests",2,Yes,5
ff62d823f3384e67165e9427c9388280,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b7c81652471b3cd524bb4db768e83f09,,2,Yes,5
c9226fb5e7b93e0e7d9bfe9c64ea2a71,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
03a7e3dfdf6d3742b8bca35450deb12b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
669e29d2f2f14817666eb1ebf093d776,Footwear with outer soles of rubber or plastics,2,Yes,16
ab33f307ffba5bb622f895b0c0e34b51,Skirts,2,Yes,16
c19ed9a27fad44ad909b378739743fcb,Footwear with outer soles of rubber or plastics,2,No,4
a30459da64709eeec855e4c6e24826cd,N/D,2,No,12
cd418b51dc28d28a239d0658cdd3bca6,Briefs and panties,2,Yes,1
50608860a405ab9d305343a22fc0bbfb,Briefs and panties,2,Yes,1
3dba1956a03b7e30b89f9c08ce5460fb,Briefs and panties,2,Yes,1
1b6a0ef1ad2bdc7b29d99e925998a18e,Briefs and panties,2,Yes,1
0b8d48156cd97039319222845300a87e,Briefs and panties,2,Yes,1
5a97fe7874e278a9f0c6a3bc26b4cdfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
25acffa8b37eb2c4552c8dcb8b39fd4a,Other footwear with outer soles of leather,2,Yes,1
fec64f12cf1376cc0ceab4c3f14cc3b6,,2,Yes,1
08bcb8dd387fcf83197700f60109fd71,Other footwear with outer soles of leather,2,Yes,12
c53be7c3d8f388454e1b64b5767fd39a,"Trousers, overalls, shorts",2,Yes,12
dfc090c775418ccc65a7cfd38334d453,Footwear with outer soles of rubber or plastics,2,Yes,12
6978dc4e0a0ba25317e7918b3a4a91d1,,2,No,45
0d0b70ac226e6606ce165994c3a33393,,2,No,45
641c56ef89790513f4ce1fddf9dea78f,Footwear with outer soles of rubber or plastics,3,Yes,58
0a24994030ba9f8306b42a65f9117923,Footwear with outer soles of rubber or plastics,2,No,16
390799d0c4fdf29cfc1a5081c76dbda6,Shirts,2,No,1
160e40d8c289a3b332b4aef83893421c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
07c4eab44493e1258128f06bfeec79e6,Footwear with outer soles of leather or composition leather,2,Yes,12
d4c5630db0ec3444ec43c0982a9e83d3,Suits,2,Yes,12
9884bfb6c4e8914720829708e508f822,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ea6adcc9ed86160b149f25dc48df35c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e0b50a72c5dcc5cebbcec31a6a220e30,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
dda9baeb44c41abd8db8bc37f0176e63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12ad8522b6920b6a30abf0c133b659b1,N/D,2,Yes,19
b043ca2e6d031cf220a37c6797168b2c,Other footwear,2,Yes,1
f8365e60c09cb72ff566abbc48b42f93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
69a382811e6dbf95f2744d64249eb913,Other footwear with outer soles of leather,2,Yes,2
04eea904f790228a2f142addc39a2ec9,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
f2cfa59f2136faafb57293e539bf5b53,"Trousers, overalls, shorts",2,No,1
c4f75fc4d23d9e59f2b72b1f29748cba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
15a9fdb942b9fbf8831908c6712dd6b6,Footwear with outer soles of rubber or plastics,2,Yes,4
1c5d78fc34c33df8f7c4af48ddb98618,N/D,2,No,1
9b55381ce36fcee5d313fe5b6b28a022,Other footwear with outer soles of leather,2,Yes,1
05c77ee375c75fbb2bacc395dec4a5ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,No,3
30c29f65f3a8b197733b45a63c61041f,N/D,2,Yes,1
8ad1c0f655eb488adbdda729fcd1491d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
79f33a554cb05dca3a72c88413286b45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99dd3b01206095dcf62a87c6a3ac3c60,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
46ea22d15ee3f1a5ab9986cc2f033c35,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
736f3fcf268ddab35bb6e97e6daedf9e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b07416cdf227adf09fbf187354d5b7ae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
678fd08ac5992868f54b82240a80d0be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9d9d707d6d7fbe4083b648d801f3d597,API,API,API,API
8754b203a703d9b7a24dfdb7573eb103,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdba5ac3e297e824792adfdb49521495,,2,Yes,17
4e65af0726d49e19453f04a8d481b990,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a4eecbbe9ba8db0f31c7185bd89af49a,Dresses,2,Yes,19
25a8eee4c0780c633b86748cde511e76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a121f8252c92069e780c966a2c023ddf,Dresses,2,Yes,19
e79c646f50aa0ae0b6c7bb0b8d3e9bed,Dresses,2,Yes,19
54668d13816469719333ff25ca5f03ea,"Of base metal, whether or not plated with precious metal",2,No,3
d96f8dd21009ec314b230d52b6f83be6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60458e9026599da44283fc67ff679dbe,,3,No,4
bf3995b7d142e69c87e772e62b4f0e5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a0e283608df94d29052531494185005,Footwear with outer soles of leather or composition leather,2,Yes,3
7a72a98051fff0f8a81c2ac32423ba2c,"Headbands, ponytail holders and similar articles",8,Yes,1
a2f4a16d9a6e3f5ef557af6e083e26e5,Footwear with outer soles of leather or composition leather,2,Yes,1
f4ac71795f13804fe2b309f3084dc532,"Trousers, overalls, shorts",2,Yes,3
9ba9df1d339acc2f01f3181bbfbbfc4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e70b23d3a33bfd86cf9fb4abc3841bfc,Footwear with outer soles of rubber or plastics,2,No,5
02cefc91261f5a16798b11ad4040bbc7,Nightdresses and Pyjamas,2,No,1
890c8543f2f7ebadb23239504cf38d12,Nightshirts and pyjamas,2,No,1
72e5752e3bc613ca66ea19c9d5bc2bae,,2,No,1
84085ab2e3af9b48d17017535bd3c4d6,,2,Yes,3
b6459f0025a79ec8efb69d93c6816d07,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
0bb71a342347eaafa25f2cdb051694c6,Shirts,2,Yes,3
e899b9b8ee696eb01591e1ebf92777f2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
150e6dea93b9f1ae6001b75d4906a8e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
712964d324b60c9e6b9d048ab3e2d0cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
