id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d9fbed9da256e344c1fa46bb46c34c5f," T-shirts, singlets and other vests",2,No,3
75a7c30fc0063c4952d7eb044a3c0897," T-shirts, singlets and other vests",2,No,3
e5abba84b1901e99f9c45845f488843e,"Trousers, overalls, shorts",3,No,4
4fa04fbc0b0ce68711f7550ce6113720,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00482b9bed15a272730fcb590ffebddd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
4f00921114932db3f8662a41b44ee68f,"Trousers, overalls, shorts",2,No,5
12f73080e04ce0d8e95defb577ebc3f4,,2,No,5
74627b65e6e6a4c21e06809b8e02114a," T-shirts, singlets and other vests",2,No,12
bcff3f632fd16ff099a49c2f0932b47a,"Trousers, overalls, shorts",2,No,12
e1226495c14f1a62ae17aa76c1f0d457," T-shirts, singlets and other vests",2,Yes,12
8bcf57caa3ccb4c6c1a633674f4aaa84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
40f4da34bbe180214c23b9e55da4f772,"Blouses, shirts and shirt-blouses",1,Yes,1
d83de59e10227072a9c034ce10029c39,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
1f7aa6705d5b742085538c627f6f9c2b," T-shirts, singlets and other vests",2,Yes,6
bf40d1cbb2ba9fdad19821fc140fa50c," T-shirts, singlets and other vests",2,Yes,6
00865d413600d26adb36d2f55973559f," T-shirts, singlets and other vests",2,Yes,6
ba638ebf561da3b2313e5d7955c55ea9," T-shirts, singlets and other vests",2,Yes,6
08b2dbdc9ca941d237893bd425af8bfa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
07b1c04a30f798b5506c1ec5acfb9031,Dresses,1,Yes,1
31917677a66c6eddd3ab1f68b0679e2f," T-shirts, singlets and other vests",2,No,3
60c97bef031ec312b512c08565c1868e,Footwear with outer soles of leather or composition leather,2,Yes,1
1ecdec353419f6d7e30857d00d0312d1,API,API,API,API
859555c74e9afd45ab771c615c1e49a6," T-shirts, singlets and other vests",2,Yes,1
62d2b7ba91f34c0ac08aa11c359a8d2c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
e6872f5bbe75073f8c7cfb93de7f6f3a,N/D,2,No,19
e6d80593a7d6bb499229c85e7fa4e7ae,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
f8e918489f1e0a81ff11312f4d0630c1,"Trousers, overalls, shorts",2,No,1
becc353586042b6dbcc42c1b794c37b6,"Blouses, shirts and shirt-blouses",2,No,1
b4d22bb574aed5fdd900a274930252f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67038aaa05ffac51830cffb04441f8c3,"Trousers, overalls, shorts",2,No,1
319be2a70dd4b557266c6ca2c20f6da7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fc5b3186f1cf0daece964f78259b7ba0,Other footwear,1,No,1
cc4af25fa9d2d5c953496579b75f6f6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
a2b8a85a29b2d64ad6f47275bf1360c6,N/D,2,No,7
750263dbb2fb8547bdd810ee11a08c7a," T-shirts, singlets and other vests",1,Yes,1
3a9de64a6c62c8cd6ff8320bafb8452f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e97986091ee430b881ba8fc9755a64a8,,2,Yes,1
0919b5c38396c3f0c41f1112d538e42c,Jackets and blazers,2,No,1
544defa9fddff50c53b71c43e0da72be,,2,No,1
1a07bcc79f21590b3ed2622d5807bdd0," T-shirts, singlets and other vests",2,No,4
6ebb69ffbebe9fd95d160ffc29e0fe5d," T-shirts, singlets and other vests",2,No,1
5bd529d5b07b647a8863cf71e98d651a," T-shirts, singlets and other vests",2,No,1
5588902a8054f6e22ed3484c140ffc62," T-shirts, singlets and other vests",2,No,1
704cddc91e28d1a5517518b2f12bc321,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
68a64c1e5639454c3185e7ea2db9fc48,Footwear with outer soles of rubber or plastics,2,Yes,1
6dac4227f4c3d1f6619898d70f2f2b52,"Trousers, overalls, shorts",2,Yes,4
48dfb0e62ef53dc160c26788433c2d1a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a9b94e2e91ee1dae4106f72c3e48880e,,2,No,42
b0285cbf334be23be58e7ff353af1af2,,2,No,42
5982e32d2cd58d7f3e71f90600b59267,,2,No,42
93c83a131fa0fd208e161910a17519c4,,2,Yes,3
dfccdb8b1cc7e4dab6d33db0fef12b88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
47e51e9d11cf800ff08674dbb68a48ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
444b0d9a802792791bb9a2da568b463d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d5430cf85f78c4b7aa09813b14bce0d,Footwear with outer soles of rubber or plastics,2,No,16
c0172ea66506f59c8c435eb66176fb67,Footwear with outer soles of rubber or plastics,2,Yes,1
5ee5605917626676f6a285fa4c10f7b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e382f91e2c82c3853aeb0d3948275232,"Other headgear, whether or not lined or trimmed",2,Yes,5
083b65c888b720c920dcaead304c5989,Other footwear,2,No,19
8f4d94fa779cb6b74225a9e26c700a39,Padded sleeveless jackets,2,No,3
ee492a6c8f567fb3100b7dc9d3600cbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d1f1aac0dd8a76b49e8bbdda0c7c98c,"Blouses, shirts and shirt-blouses",2,No,15
fa40b3850046b362217c121a274720fd,"Blouses, shirts and shirt-blouses",2,No,15
320e4df890a1a620573db8170f39a093,Briefs and panties,2,No,15
