id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b6584b39d7512a7bb9f4cb139d36d5b4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,47
9c31dceb97192814cdaed1cb352e50b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0a0913977231be5608ca36f93e8114b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b2a19619893c1a871fe4380634b82eda,"Trousers, overalls, shorts",3,No,4
ee2569819ac179dfb9b026f965c48c1d,,2,Yes,12
a0410624f1b31b97535467c75eb319ab," T-shirts, singlets and other vests",2,Yes,7
926178669809cfcab403f4473e2ee6ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c83c07adcb2556ba44dcc5007b74555b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3555159e097e53dc8199090c10ba865d,,2,Yes,5
033ec603f32e8d40b6ebe51df999e64a,"Trousers, overalls, shorts",2,Yes,1
bc950b54b52ca7f9221fcce492b26a43,,2,Yes,1
28d01b557893a4a76470be9f80a7d95a," T-shirts, singlets and other vests",2,Yes,24
f193a7130bddc09da05c432263072e5e,Other footwear with outer soles of leather,3,No,60
fdf9b490e554884290287dcb59c5fb7d,"Trousers, overalls, shorts",2,No,3
f8d348441541b1fc86d96d2afed65df3,"Blouses, shirts and shirt-blouses",2,No,3
6cf998cc1088a7b8473e003ef9df3a89,"Trousers, overalls, shorts",2,No,3
fba60bdd0931a5808b7cd7322f52ef93,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0012813b8589390142f25c698e0d2bc4,Footwear with outer soles of rubber or plastics,2,No,4
276f6faad5d82dd757d3903035cd74a8,Skirts,3,No,50
c5979a31e1a4d4c960bcdd1a43c165f9,Footwear with outer soles of rubber or plastics,2,Yes,65
bbf8a895273ce4c606802a448946d1a3,,2,No,64
cdf58a61ea5482b7a1231cabe94585d1,N/D,2,No,5
868dc6b43e67b1cd2b9472b98265865e,,3,Yes,29
8ea1b77cb8ca72efbde44528247dcc60,"Blouses, shirts and shirt-blouses",3,Yes,29
722843a2138312e72eea7a517e872d73,Jackets and blazers,2,No,3
eb165d2cdc17faed7a43ef0c25014b1b,"Trousers, overalls, shorts",2,No,3
f3243ca30b56f22f61801f64fc706e7f,,2,Yes,5
871bd8669e2bbb14d4deca08e9f7b6b1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
10624ee4929f887d645dd44864ff3b80,"Blouses, shirts and shirt-blouses",2,No,4
1aa5652c86aaac0041db1fc5909f7946,"Blouses, shirts and shirt-blouses",2,No,4
fec4fea3303c4d9a5196aea744ae02d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c06579e898b9bc690a74316ee4d52583,"Trousers, overalls, shorts",2,Yes,30
d20947cded2274dc187e68b787fe0c72,"Other headgear, whether or not lined or trimmed",9,No,9
8f96f3bce81a5612b2cb444447827c7d," T-shirts, singlets and other vests",2,Yes,3
e1c7848fc53ebdc1f6644eec49d1f7e9,Footwear with outer soles of rubber or plastics,2,Yes,41
051383d155adcdcaa34bcc30653a7d97,"Trousers, overalls, shorts",2,No,75
c34a252034a990e35d7de59db5f0fea9," T-shirts, singlets and other vests",3,No,11
26006854962eb6f0359007cafab0911e,Footwear with outer soles of rubber or plastics,2,No,3
0eaf1b0020197fff4ec71c59facc89b4," T-shirts, singlets and other vests",2,No,21
29ab0419627001e9e24a4f3da82311a1,"Trousers, overalls, shorts",2,No,21
a0bd2d616151652aa51752b313249f9e," T-shirts, singlets and other vests",2,No,21
a8ff3ac63f49f6a270af82379bbd56c9,Footwear with outer soles of rubber or plastics,2,No,1
6998faf161aacb5428ffdc542bbfa266,N/D,2,No,1
17b15e419968a4fdc8a9af61e08276e8,Shirts,2,No,50
6036700ad7b3905e5765f90b6fb486d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
aaf65f74f025647aebc4eb722068355b,Jackets and blazers,2,Yes,5
81cf4daf15859b02d66cef296783ea26,Dresses,2,Yes,5
4b005f94ac3e73da12387681821dcd55,Items of leather clothing & accessories,2,Yes,5
48e4cd3dda33812ddd239bb76f896be9,"Blouses, shirts and shirt-blouses",2,Yes,5
a52821b46f868bc7d191842061e990e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58e0a7b796b94ad9856dbfc1054f9a2e,"Blouses, shirts and shirt-blouses",2,Yes,5
26d5e4af315ba7f923f7d87a45d6322b,"Trousers, overalls, shorts",2,Yes,5
23654960003c311e9013609197b26c2d,"Trousers, overalls, shorts",2,Yes,5
7568dbadb19de9750473cf2eafeeabf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e57c3a8e92f10aaceaf76d10aff5a6c4,"Trousers, overalls, shorts",2,No,69
c2a0cb0767a7d4ae14c3b71bd633e3c5,Dresses,2,No,69
3463678c167c3792c447bc6d4d32fa5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
3174ad07378546a940fb17a067c22197,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c1f7cd9ea328b9256f962a584d3b42a,Other footwear with outer soles of leather,2,Yes,12
eee0e597f44c99a1c513d3d89c7d2bfc,Other footwear,2,No,11
cde08e2e09832014244ebbafdc31489b,Other footwear,2,Yes,5
166ecb5b8efc286650826ab1f48cd44d,,2,No,3
e524ac35c1646a6cf9c27c3013068170,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
21f2a30a341bc821216f2cf6008a931a," T-shirts, singlets and other vests",2,No,5
58718275b809067384773b764e8f675f,Footwear with outer soles of rubber or plastics,2,Yes,3
9ce5b81ca7e3d6c17ebbb6bc8510b7dd,Dresses,2,Yes,46
5218dc4560b65bd46abdf855620317ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d48e9d23802e2eb39b5f4d93c2b3566,,2,No,87
1f043203342188052a267c8da9c22d36,Shirts,9,No,4
1515cf71c338f2ad8486be7293b64b89," T-shirts, singlets and other vests",2,Yes,17
b96f3e2073c31fae1a5837bb1b5bb53d," T-shirts, singlets and other vests",2,No,7
506cf39ae722d7634432e5c438ed8cba,"Ties, bow ties and cravats",2,Yes,2
3f3a6b8760c82ca9e42a144cbf599375,Other footwear,2,Yes,5
3db2464750d10c42a5def393db852f42,Dresses,2,Yes,12
010d166ef79ec32da3c630eacdbcc23e,Other footwear with outer soles of leather,3,Yes,50
33f634f8d42db966e3b5f21829a5504e,API,API,API,API
93598bd120df239014fcd2f8eeaa6118,Other footwear with outer soles of leather,3,No,4
c6373c6c927eba109dff6df252664899," T-shirts, singlets and other vests",9,No,4
1f96e65cb69cffcca01a2b8a9f0e66a2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
66fa1aaf55f5bc8582c32a83ccc3d249,"Trousers, overalls, shorts",2,Yes,4
fcbfc572cc9a8eda9640463b7bf13ac5," T-shirts, singlets and other vests",2,Yes,5
29fd46e11e15809eb05007e53b4c0064," T-shirts, singlets and other vests",2,Yes,5
6d944ae01fc79e2adefee0f374fd12a7," T-shirts, singlets and other vests",2,Yes,5
f918432bf6cc2ed3f13d507a66b17656,Skirts,2,Yes,5
94433d64c192278ffdb3826320f53a63,Shirts,2,No,4
3221f6fb58700e0992c373eecd8ac4c2," T-shirts, singlets and other vests",2,No,3
3a936c213fa9f76454a20a0bf73923c2,"Blouses, shirts and shirt-blouses",2,No,3
347c634d8483e346e24c009f49aae5c4," T-shirts, singlets and other vests",2,No,3
4caa32505f8161d25cd4d3ac3faefc3b,"Trousers, overalls, shorts",2,Yes,5
9c4480a53fa040e5a0d6da35fa36fbe1,"Trousers, overalls, shorts",2,Yes,5
9070e60eb4503a21e0c5d0b255a1fb7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5c02cb77fcb9e357f666de13a607400e,,2,No,5
14b5253700e2b83b5a6d8d523d29939b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d399efe15c60adeada14c38fe328bfec," T-shirts, singlets and other vests",2,Yes,16
e6088f4f512fbd5c0b49a830bbc9f98f," T-shirts, singlets and other vests",2,Yes,16
33acf8dcb7b84dff865d30fa8ec3d854," T-shirts, singlets and other vests",2,Yes,16
914472fa835fd2ba733acd6c5fa29219," T-shirts, singlets and other vests",2,Yes,16
834251009f194bb358f893327a59c35c," T-shirts, singlets and other vests",2,Yes,16
39e5c8181ca66c29f4407a734ea2bc33," T-shirts, singlets and other vests",2,Yes,16
d90caed7183f82b6a578ec436d850b24,Footwear with outer soles of rubber or plastics,2,No,75
9936539841eda20c31a5ad49d7a87b49," T-shirts, singlets and other vests",2,No,25
338505b10abc25fd4b5c37d5eaef379b,"Pantyhose, tights",3,No,9
028ea9560f1383e8c4df808781faabe6," T-shirts, singlets and other vests",3,No,9
61bd0b2e673696898968fd8856a04eef,"Pantyhose, tights",3,Yes,10
f25090b01992ae18e9813abfb4e09960,Footwear with outer soles of rubber or plastics,2,No,5
7760c6d741033294c6bfff8744051672,Footwear with outer soles of rubber or plastics,2,No,61
9d99aab3d4b48e7c8a4b95ac49d970cd,"Trousers, overalls, shorts",14,No,61
4c625f7eb0034dc906c595e832042589,"Trousers, overalls, shorts",2,Yes,12
