id,ddpsubcategory,shiptypeid,hasitemsonbag,country
949cdc797f43665349ff6b08085a6b7d,Other footwear,2,Yes,5
1ac102e862cdddcedb2368d4a7c0c6c5,"Trousers, overalls, shorts",2,Yes,5
5047cdc13c7ac690112f1ecb1429e1a7,"Trousers, overalls, shorts",2,Yes,29
3710a3eb07c974f545f04b6d73936626,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cca52e04cc1dc5299af059fb5d2b7013,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
fdf939b0f56b1810ba0414cd3e909831,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fb9d2e4b1c05d6a6e08d0d450fab2fe,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
324962ad45a4ab86f35d12cb38a3ee98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0325342f2272ebdecf34d515ea116e9f,"Trousers, overalls, shorts",2,No,5
fad76d093e3baff91ac90ac7aeed77a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb4820fec86036ef8308f30acd4a956c,"Trousers, overalls, shorts",2,No,5
01fb4cd47229b7907d8ec64c76309e3d,"Trousers, overalls, shorts",2,No,5
337da80f96a4833904a15fb8247854f8,N/D,2,No,5
25869a8b56037badf809efc8944c08b5,Dresses,2,No,5
cbe9c29fbf7be010bd770663e384d76c,N/D,2,No,16
bd71e0a44bd2246d2acada787c7f483f,"Trousers, overalls, shorts",2,No,16
0a0958a20bb8792c20bb7f63996f710c,Other footwear,2,No,1
857bafc1c1370e2b6e482ac40e938489,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0da0492d21cf85a674d21bc63666df47,Dresses,2,Yes,3
dd6605a4a6cf712bfc3973ee6928da23,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74149ffc56206820e5c2e1a2b59d357f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c90a611f77406fdfc9fde6881c367cef,"Trousers, overalls, shorts",2,Yes,1
bf635f2a092c45dbe9f221ace25550c3,"Blouses, shirts and shirt-blouses",3,No,14
6880e5586492b606b4de094ecba19eed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0dd5f85b812416c7efa0ecb4f4e90a3a,"Blouses, shirts and shirt-blouses",2,No,14
8544c59b9d2c0d8af4e88e95340747df,"Trousers, overalls, shorts",2,Yes,17
9c543f6eb42ded2fa9c1aa8369231b0f,Footwear with outer soles of rubber or plastics,2,Yes,16
0bcfaf522aca0a04cd4c4dc731d3409b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7bba69eb3c3832c2e03cd64b565141fc,Footwear with outer soles of rubber or plastics,2,No,5
cef4cfdf4de9583de839180eec0de3e4,Footwear with outer soles of rubber or plastics,2,Yes,4
9e190dab6b12fef70efde529905f1ad4,"Of base metal, whether or not plated with precious metal",3,No,60
e96c91c440e910fbea8746618f1bfa84," T-shirts, singlets and other vests",3,No,60
c698e508ec7723b218ac6076a7391d5f,,2,Yes,56
48afa6c4304b369459da9f1f0693e5c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3e95833ec164cb14adbaf80bfc779b3f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a15e66a70b336016d5bacf843604fd12,,3,No,9
5fd1f2bb0616faa4cb6c8e555bf592b2,Footwear with outer soles of rubber or plastics,2,No,4
b3fcf47132e957c9e6d2bfda845398dd,Other footwear,3,No,4
0cf80e23c27bb99d06fd2e1579799a31,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
4f056bd4e43c63ed9c867a17105046fb,"Blouses, shirts and shirt-blouses",3,No,24
27b510111fc3c36df8b5fc5772b9e25c,Footwear with outer soles of rubber or plastics,2,Yes,18
c5478c0139c1993639bb06a9f3af48af," T-shirts, singlets and other vests",3,No,11
a04d1ea56d4d1b5a88d53d00faad920d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb4d6bd557f200317061723add2c37f4,API,API,API,API
b87cd3aaaaec78451570d074e1c9cb4a,Other footwear,2,Yes,3
8abd53e8a9db8b0d8341851a11f05d85," T-shirts, singlets and other vests",2,Yes,3
695696e71773cc774d845e420cc7cedd,,5,No,9
5b9d9f028818ff76112a4f66cd308938,N/D,3,No,4
e02906ba2d8ae93a1683623e7c7cfae5,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
bb2026b23f2bf80faaee5b471ba31670," T-shirts, singlets and other vests",2,Yes,5
cc9e2cfde82a280d31d810cd8d3c15ea," T-shirts, singlets and other vests",2,No,51
a60d9559fdbfddc79216e205478645ad,Slips and petticoats,2,No,51
ef68053a08c7737fe8c10b4574c91e21,Slips and petticoats,2,No,51
94cbbc63dd07893e2494a3cfe9addb9a,"Blouses, shirts and shirt-blouses",2,Yes,18
ce84a683b4052cf107a44136f634dfd6,Jackets and blazers,2,Yes,3
7fb3966d16828f68d9ae4a081e1f261f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9562d7acd7a10e50813d5c29fb2de497,Other footwear,2,Yes,20
16014a4450a118bfe0b5145311dfcc72,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f67a2366f51ad4d82a4d7f8cd0d52876,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
7e52a0e5c94c9ad7536b8884b20ab7f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0f76829c149dd86c7448f0d40da7be1,Briefs and panties,2,No,12
d2b262947359a0b7c32548b00d11c9ab,Footwear with outer soles of rubber or plastics,2,No,12
3f0a4c39c931b999d291fb9686a69914,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
2be2485aac09480ba8a6462a28249c69,N/D,2,No,12
bc085eb23d32139e9f7e202a9cf5b055,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
b11e48ce47035e6dda18ec6047d8da49,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
