id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7a5c5bba8f25158472d854a2ff787713,"Trousers, overalls, shorts",2,No,9
a30b9b9cac20fa2180f4129ae13915af,"Blouses, shirts and shirt-blouses",3,No,9
8deacec832f67af648322e015b0a9757,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
bfbe873634337f02e042363d421ac657,Footwear with outer soles of rubber or plastics,2,Yes,20
ee5f1c984af398b42c43fca4bbd874ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,89
5ed13c85b6b4617dafa753ff1d0036cf,Footwear with outer soles of rubber or plastics,2,No,16
c383308bc76d43cd3b3209ad751ecb7b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2449862888cfcb855157eb080076e66b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
b4a7c0e113fab04225b013c32743e8c0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
84420c351da8c4464afa66f7f553557e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
97863847482b9ee53ef5bba05dc8e1c2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8a9fdaf34d0186a9f0a18af8148d2c91,Dresses,1,No,1
f53db47f2417e1fb423e590d997884a9,"Trousers, overalls, shorts",2,No,12
764b7b71a9162b27d30a1750e17230c4,"Trousers, overalls, shorts",2,No,12
4d38f93a464e61aa3229607f8642e8cc,"Trousers, overalls, shorts",2,No,12
b71e78739eca544382779391ec088bd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d37732b3c4ffa43982248d6893fa3c40,"Trousers, overalls, shorts",2,No,12
8f021539b6fefc5e3b730c5508c788f9," T-shirts, singlets and other vests",2,Yes,46
ddd2f8f64c7cf86cf7a7ff5dcdac737f,Footwear with outer soles of leather or composition leather,2,Yes,46
1edca56055fb3ccd9a926a3846fd07ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
38825b959c4173faaf8dbe48d521d138,Footwear with outer soles of rubber or plastics,2,Yes,4
7af2029e17d0559eaa1630f960ec2eb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c72066c8f000739ab52173c7e2b7e29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c33f7bded974ed152cf129c1ccb81d08,Footwear with outer soles of rubber or plastics,4,No,7
5d6e8b019425f38ef47661632513fc68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,97
a9578531349a3d981378bf14ce6de50b,,2,No,97
efac76aa3e7bce9ed1b11525ae023968,,2,Yes,58
225c23e7475f9b90afad0833f74e300e," T-shirts, singlets and other vests",2,No,1
6467b5c55af369ba9c7bb86d2cb8dfc0,"Trousers, overalls, shorts",2,No,5
d7ab0a37cebe286d0b095a1ca78d1f87,Skirts,2,No,16
e61ab5d88608abfc32c6dcb23e0a30f3,,2,Yes,12
0b4932617416316665002b934bf09355,Other footwear with outer soles of leather,3,No,11
26e5960389facfa0bf8db7ac5d62b021,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
182d4cc752b1641f91a45225da4c3140,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
3cd497c94d79dae6f983d384f5407468,Jackets and blazers,2,No,1
5931155f77f5f5295128da270383d5d4,,2,Yes,9
891c57d0fc7e5e41ee90db9212a6f53a,Jackets and blazers,3,Yes,9
68074cab2fd1d6cfd55488ac40ead9f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
24908da9029b30c931ac46802ad0d5cc,,2,Yes,5
a2012f4a06b3171eb0c11ad1050c86fd,,2,Yes,5
136dd289e24ca117bc1cb43347433158,Footwear with outer soles of leather or composition leather,1,No,1
6541504e1c380781ae01bf8ad43dc30d,,2,Yes,19
c23a0e0e7d8433093e01f8746b9fb467,Footwear with outer soles of rubber or plastics,2,No,1
f8a65e71257b9024c483f479d061e84d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
d03b2c28c2b4d6b4bb6cb0df7dffd9b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
5d9cf4d450b3da102c20fc4029311ed7,Footwear with outer soles of rubber or plastics,2,No,16
7661c71122a5bbc60d4b4fd0a26ac909,API,API,API,API
da64794d60179b655ae4bc5a06edd5a9,,2,No,41
2ec5b654db5487e75a41dc342b9c721e,Other footwear,3,No,9
824876b2b7dc47c085e4c1812b4d1749,Shirts,2,Yes,41
07ee8d3863474f70a022337ce7392133,,1,Yes,41
26faf6e3a6b0771635b07a6e137d0e6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
87712769564723d53ce53fd504bfcf39,Footwear with outer soles of rubber or plastics,2,Yes,31
6c44e017d928d76c7357e3e9cf7c0fb1,"Of other precious metal, whether or not plated or clad with precious metal",2,No,4
524b7a2ec205ca1c6c4c81ecf494d6e5,Other footwear,2,No,1
42bbb34b5519c8ae4418cb0da48a2398,,2,No,4
8643bcbace81401b9d5a6cac76b8bd8e,N/D,2,No,15
9a6e826fc22c04013e9dbb31b681b4b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
5370ce943baf270b089e11a10c11b844,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de82161b6586ed690a1dfbd9d6e34139,N/D,3,Yes,4
465c8c551f32c9a65ec2da154c760aea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,33
