id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bf3d258ac76bf55e72422bfadfe44c18,Footwear with outer soles of rubber or plastics,2,No,1
a55cdc6eb9bb00af49b2bb54a1f58f74,Other footwear with outer soles of leather,2,No,40
af91a915040ac11027b8efa4fbc66054,,2,No,15
ad06f335440d7c8a508fde28f04a0894,Footwear with outer soles of rubber or plastics,2,No,1
7dc1ab3d88cd27a44477a45ffdbc1eb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
63773ad7392fbd21919e63e555b62c61,API,API,API,API
0d54c48f2ae4a4088bcb0f6fac2eb0a2,N/D,2,No,1
797550b9a6e59de117714905f40c1374,"Trousers, overalls, shorts",2,No,14
13fce1a664da06ee817074e9e9d58d1e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,24
31c0ac4cef450bb8f5f6de0c64b2e11c,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,24
3733d22ef7bb87f743207060acda0451,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfc17841541b04f77fb45b8cd00c1b4d,Other footwear with outer soles of leather,2,No,19
de414d90b678f9d379f17054aca6a130,Footwear with outer soles of rubber or plastics,2,No,3
712b2dc74159254df543699d457da232,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc102230047ca5f83d3e65e844440bed,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
8f722a6f8129944c85904130611bd1f4,"Trousers, overalls, shorts",2,Yes,5
6c444601992735a1c059ce1fdf1d4587,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
36683e868f3f6102349c9cbf9cf371a2,Of base metal clad with precious metal,6,No,1
e55ceed3343095111951ed1ed7f012da,N/D,2,No,1
d88b7c7a0219c4f410184c02f1305397,Dresses,2,No,30
c44d770a7a1707ebe47c79d04fff2f9b,"Trousers, overalls, shorts",2,No,30
d5d9fbbb82bb6501ad7d33a91fc9ce6b,Dresses,2,No,30
5da682eb79f676bbf098714753d48a44,,2,Yes,3
80efc2cea57d89bc042312c1da172331,N/D,2,Yes,3
4785a61f1b1de790a1a2a71c71e84e40," T-shirts, singlets and other vests",2,Yes,12
1efa3bdba3f5efd8be590031245d70aa,"Trousers, overalls, shorts",2,Yes,12
8a61017ca6daf11a486a747c23c44e54,"Pantyhose, tights",2,Yes,12
51447b8c95b6f5c461d0dd80a05f02d8,Footwear with outer soles of rubber or plastics,2,No,1
7e355560468ff22d3a69a1b87f58f7d8,Other footwear with outer soles of leather,3,Yes,14
f382d980634910c7b0d66cba96ae9adc,Footwear with outer soles of leather or composition leather,2,Yes,2
3e51011a41367065bfa3cc229e384c88,Footwear with outer soles of leather or composition leather,2,No,4
7b72c7e1e968d48ada47da0d0315bb1f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
8c3cf1b977b3412910edc3a1d6e2a684,,2,Yes,12
fc9300ab0d7bd788f29ccd7e92a95ef9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
07a00f98c604336d74893bd4baf1158c,,2,Yes,3
b5a5e5844b2c0aea1e15c17a2a473067,API,API,API,API
b61b3eb9db705141a7d97769b071b413,Footwear with outer soles of rubber or plastics,2,Yes,3
126e246dab9536e7f5e7d95526892b28,Shirts,2,No,1
c7cd71d3effdc646d0e6bc1c72f910fd," T-shirts, singlets and other vests",2,No,3
4c55cc422cab2389c9f1d88eda34da57,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
7cc6040c44a7105e03d4b5b57f616f0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1936465074b67fc7470f295a52ae51b4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
dc4c64cbd0cf4f04f5b4e7548033fc3f," T-shirts, singlets and other vests",2,Yes,19
cd280f1ff7879a3c9fa9119c50b9bbe7," T-shirts, singlets and other vests",2,Yes,19
3a0788fe2054aa90056e4b9d03bdf59a," T-shirts, singlets and other vests",2,Yes,16
bdc4ea592c433e2ec432043eb910ca37,"Trousers, overalls, shorts",2,Yes,44
c9bdf7cf1bf48ad3555aec92dd16003d,"Trousers, overalls, shorts",2,Yes,44
08aa79979ec4b3304fb80f3cbd2b843b,"Trousers, overalls, shorts",2,Yes,31
61591b25a793105f664fed0bccdbfd9e,Dresses,2,Yes,31
f39ca1f740f3a1a5bf3557cd3a477c7c,,2,Yes,31
9f613921bf3d055e10039a25860f89ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f239b0a3ea0b846606104dae1db3f54f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
88077a20e8638f2216dadaf1431ca0c7,Other footwear with outer soles of leather,2,Yes,3
0fb03c4e405690a3fae6d6b20abe0f34,Other footwear with outer soles of leather,11,Yes,3
7eac26d52dceea180fbfb655ef43129c,,2,No,1
3561b8316c3196d1bfb59c1925f2507f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec2a4bd88c7335ae7040ef64916a8112,"Trousers, overalls, shorts",2,No,1
88bf3ef57f472a232556ec6f64f18658,API,API,API,API
82dbdc69599dc44bf725b514eac07eee,"Trousers, overalls, shorts",2,No,1
f5ab1f16e5eaaa2ae3c2fce898921a1a,"Trousers, overalls, shorts",2,No,1
46b5bb3e1275246cc587ff816aa511f8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
589f7456302340639a5b4b69aa540c80,Other footwear with outer soles of leather,2,Yes,1
855d8db3b77534842c7bd06893133cf8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
9c2df163c36e670055016a9201e844d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
1c0b0a784bf33bfd9270b84c03f5cc0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a8322b10471b1f463657de9b7c0f7d8," T-shirts, singlets and other vests",2,No,1
a41b2622ac2b7c788fc85e5ff9ea16ca,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
d43b3ebdee08f9073b05b8e83fdd4ec2,Footwear with outer soles of leather or composition leather,2,Yes,21
a2286113a2c910ffb97e7f347c89c97a,,2,No,16
a767744cba447d046b38e7b1b053322d,Footwear with outer soles of rubber or plastics,2,No,16
7efc7350132a2f2a3e4cc7763e7f07f8,Footwear with outer soles of rubber or plastics,2,Yes,15
39bc4916fffebcd3200133d0d74c8ec9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
e1622d6b2c9165a4144f1a6a6a554393,N/D,2,Yes,1
2c23c53fd4b05e4d479e819bbf238845,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f81aa68e112330ef61cfb74a9aefc0dd,"Pantyhose, tights",2,No,43
87b1a533e23149148746574affc74cb6," T-shirts, singlets and other vests",2,No,43
160c1057961b26876cac5a9203bdf554,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,43
4a9f435d95e5ae7264756c0c0e811a2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,43
0e6650baea43c7a1fa23f16cb9c3c9b8," T-shirts, singlets and other vests",2,No,43
d1f157a8de5c950aae0da3e2679d2b18,"Trousers, overalls, shorts",3,No,24
069ee64c84b92c92c25764d677a7023f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
15bc2de426fe1cf128ed6e572401d9e1,Footwear with outer soles of rubber or plastics,2,No,3
7cd01ac21093ff211b12de335b5fae72,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
49a68191c4938f00adc36a9f2f1be98c,Other footwear,2,No,12
e1c31ef0dc0ed982365e7069d95432cd,"Trousers, overalls, shorts",2,No,12
cd49ba01d74a18046846441c51995120,Other footwear with outer soles of leather,1,No,1
95470e15bd0e98ff8b124a74f07d987b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
