id,ddpsubcategory,shiptypeid,hasitemsonbag,country
95020393b76d48cd44631d527cc28a39,"Blouses, shirts and shirt-blouses",2,Yes,17
3ce1fe1db60d12d418fc8f411ee89522,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ac7809646f1840bd98ec16e6a1f6f2cb,"Blouses, shirts and shirt-blouses",2,Yes,17
3af31f9fe5ba9d1cb7ce8a938bb92c5d,Other clothing accessories,2,Yes,17
08adb77aad4831286388f2aae8f46c2e,Other clothing accessories,2,Yes,17
8b4df837eb86dbfc3792bcf7ea8b6f87,N/D,2,No,16
92c3c98125e5638848f65b9199872865,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
9e3037c59c2b0b19e0491f81d8b05d4a,"Trousers, overalls, shorts",3,No,24
c7062dfb394ea42e4d0c2b4d472ba2dc,Other footwear with outer soles of leather,2,Yes,12
bb9b362064b2aad61e11c18fd8b642cd,Jackets and blazers,9,No,4
0844668e5ea1adffbda74732943cc8f2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
1594301b00da449afef8a44b20a2b225,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
53cb122e397c6329d5a64d2bd60f02d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
6d0d6557b471e539a8b749a3ea1e185c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
eb39454f124c5b11cefe5136d57c3c6a,API,API,API,API
2b78d8257f7350ede0acb1a83c2315a6,Footwear with outer soles of rubber or plastics,2,Yes,12
50e00ff1da1fa610f44e186b2ba9785f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2023255b21c4a48c851ea201ce1a990f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d4dfc6ed4c888494075d4b50d719a61b,Footwear with outer soles of rubber or plastics,2,Yes,4
4ac64b0c588a611ddea9b48373c6b384,Footwear with outer soles of rubber or plastics,3,Yes,4
