id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2487ee29225ba373edf4569656cab1eb,API,API,API,API
6c413c6304f6d1bad6ba84bb54d92a0f,Shirts,2,Yes,5
0af8f691e5214377e5b175fa1c6ba217,API,API,API,API
42716be20b85edbdc5aeae52b0af5298,Footwear with outer soles of rubber or plastics,3,No,14
07ab4a9ef9ea56659688d1b8cb94babf,Other footwear with outer soles of leather,3,No,4
9ee18883c1713eb677a1fad8a1aae30d,Other footwear,2,No,5
788bc8ea587568b524e2aaf8c0b179f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6883e47831dbf7dc932c69b810b91110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f4c83513f65075c399836e48e62fb59d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
dba22c3214cd65198511c04e5f49d670,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
653b749616346cd9e8ee7baba78675da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27127c726fb4cfc2c49414f6be9e2584,Shirts,2,Yes,5
129cf84afc1159819c0bfdab0da7c694,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e3cf60e0b6b14f15f55ad3b010ebed0a,"Trousers, overalls, shorts",2,Yes,5
0be7cdb85414d32ce759f54a7f5c60c6,"Trousers, overalls, shorts",2,Yes,5
5d38d834529fab5402737cd95e68a9c7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
d2bd0e311a73f6566f688138debc6cb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
96f3051f1231fe7b517f2e2b98f41bce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d5a8e6f69e61f8764fa5754c388db55d,"Trousers, overalls, shorts",2,Yes,5
6927e007cf7b40596ab1195f3cfd1594,Other footwear with outer soles of leather,2,Yes,4
252caa6b3a18010bdbd8df9131491ccd,Of precious metal whether or not plated or clad with precious metal,2,No,1
eaa08aa348a5c8f20ad07272c9dfd7bc," T-shirts, singlets and other vests",3,No,14
91eb2ad224e4f35082100958cf9a75fe,"Trousers, overalls, shorts",2,No,5
f73b2202ff32a1191c49f9795b38374a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
38aeb998d9edeaa31d554693cbd934c1,"Trousers, overalls, shorts",2,Yes,1
973a8ad24043b445d48ffe0ca9680567," T-shirts, singlets and other vests",2,Yes,1
00e8418e8a770d888645d3d2172f6e48," T-shirts, singlets and other vests",2,Yes,4
40727918e5d5b233f59b98754e2e7ea6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6f9b6d61044b15a5576cc265488b7553,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
16c9c22b7d9425c9cd39d096e248ca64," T-shirts, singlets and other vests",2,No,30
5c66220084e060c08a6f0c70f5d256df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
dff00e516eab32cb93ddf04240ffd9bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a6794d519ee5745d49a8797a94e05499,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
0852338ea83be1f28e600bd5ff0813e8,,2,No,3
f3550b43e5660c9fe0c05b968862fa9b,,2,No,3
c36fd46df147d8c9f976ab9a1aebfd71," T-shirts, singlets and other vests",3,No,9
cdaa6cc5020b060b2bdaaf4cf9cd3e4f,N/D,2,No,9
ae844565753d3bf30689eeee1cbd2867," T-shirts, singlets and other vests",3,No,9
ef74b356efb2763afef161b22c4def44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7f5854dacff299ca986c7b217eca94d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5da1b606f7d1ec32cb168b54b36c0b6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cfb09fffa29abb6fafe4a13264ae81b5,Other footwear,2,Yes,1
e6b04203d77f2c41cff9e3e43c974dc9," T-shirts, singlets and other vests",3,Yes,4
2f5ae25bef40d39e9ddff7a9b9dff18d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
11d953fc1eca3e11b09d6319508cfe68,N/D,4,No,7
e6d2b8bd6fae86ac741e9c36aca359ca,"Blouses, shirts and shirt-blouses",4,No,7
4fb29dd21d7edd2ac4fff4f877ecadb0,,3,No,9
f5bd4b5b68de235745483128bc9c8646,N/D,4,Yes,7
0bc45c266badadeb233cdfe1d57ec1fa,Other footwear,2,Yes,5
3bdc787f86eea5abcc19d547f2cc9991,"Trousers, overalls, shorts",2,Yes,16
6d785b4c2c08294f9453ef308afa5a20,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,9
3ab9f5565ca14fa0e63ed84565817471,"Trousers, overalls, shorts",2,Yes,9
7b8cc2b2adf47412faada4abc42cf05a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
5e8ebd83aacf763a915894f81f66443c,Footwear with outer soles of rubber or plastics,2,Yes,9
8b2ba82a5be582b5c7a5080f419ae8dc,"Trousers, overalls, shorts",2,Yes,9
0fe86033e9a831ec324653f61b2901f8,Footwear with outer soles of rubber or plastics,3,No,14
49cccdf660f1fa9e366d086da413e152,Sunglasses,2,Yes,1
4c9cb7d3b6d1f09028a4bc6a88d471b9,Jackets and blazers,1,Yes,1
d7c14c5c4e03c6e9f5efc8a015bbed5b,Other footwear,3,Yes,14
397b5706d89f0f8d632d3aed927ffd9c,Jackets and blazers,9,No,9
1a00a02100254633e79dd76a462c7b0d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,1
7645f9814f1bf7dcb3a8cbd7a72e92b8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
ce4d7ce8e1f4fce15fb94218652954cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
c99d9c392b030e5f8f6c8da35d79b442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
02821e76e61d65680d7f39c032ba5fb8,,2,No,19
be9f13284416a0f044325d8e0feadb42,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,39
df01842b2808f56f9446b2cf4dd26112,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
84e198912fc2e82954477f5d5d2001b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
