id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c8e0d03294188830bfa5bf423d7520ec,Of base metal clad with precious metal,1,No,1
969437479a90f9076115c904958a3bb3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
b336b7effa0941aa5a860cda3c1f2562,,2,Yes,5
b572781e932028bfac2ea8ffc9e10c6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
86be4ac54da1b03dd0b30758f0609b2e,,3,No,14
ca64c6c8b51d84b9c24fe133011fb8ec,Jackets and blazers,1,Yes,1
25d583c0b1260012b9a7c89470ddcfbd,,2,Yes,1
1651cbf2b656f3cf462f5bd88f6b402a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
28218406699d1aa6db227548270d475d,Footwear with outer soles of rubber or plastics,1,Yes,1
4d910f649b987911f7ae0b0836cb0efc," T-shirts, singlets and other vests",2,Yes,12
2026c14c0c0ec367c0521f8de1dde261,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9e1f1ad203314aff2448ebb6824254d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
53d8676b52594c131aaf5efd5db1765f," T-shirts, singlets and other vests",2,Yes,45
9562273afd3e058700e316871affb2d9,Other footwear,2,No,1
fc7759156d0304164e6070d2897b8d64,"Pantyhose, tights",2,Yes,17
d1a2364f6c5d8a6c50b27614e3e11c64,"Pantyhose, tights",2,Yes,17
8f48be74b93d404c1b29baf346f49f08,"Pantyhose, tights",2,Yes,17
cf1ef181ae853c923daed2f1badf86a4,"Pantyhose, tights",2,Yes,17
ee723b1554bd44d43545ad9fc4a84e55,,3,Yes,10
6ee236de9f1aeb7e1b766d90f5c090fd," T-shirts, singlets and other vests",3,Yes,10
8f179f7190aea0ed310d84bbd9bbf001," T-shirts, singlets and other vests",2,Yes,65
54b9b600064a61f94662b7502b9e2a55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
