id,ddpsubcategory,shiptypeid,hasitemsonbag,country
454f9defa40b7e98b7f4c14e4c6b98c4,Other footwear with outer soles of leather,10,No,1
2a1eb024ed072f71639dc1853b2eb54c,"Trousers, overalls, shorts",9,Yes,4
a5f5c648205dd2fc806488c2b0182724,"Trousers, overalls, shorts",2,Yes,4
d4d5ececc681f91d97c0198ba04bf104,Shirts,2,Yes,4
97d66b8cebe8c8b8835a8c391f7b7f70,Footwear with outer soles of rubber or plastics,3,No,9
d03d6f6bcde9c48e9ecb5c5feda66641,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dbe7c2d859f9bcf2cc6cc3b40c2d27ec,"Trousers, overalls, shorts",2,Yes,1
16ddad36a559a302e1d33734d494f4ee," T-shirts, singlets and other vests",2,Yes,1
7388d62102504ff9ccd649c0c9ad3a45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e218b43ed55d2406fc308175f76e761a,Footwear with outer soles of rubber or plastics,2,Yes,1
29458021bbf418eac79b2640d2af35a2,"Trousers, overalls, shorts",2,Yes,1
b50f3538106419a2ce6933b2b101779d,"Other headgear, whether or not lined or trimmed",2,No,4
5966f3893f60eafc18832fb35d2f3e48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
7aebdd82008f08a6f27272f678ed4330,Belts,3,No,4
5b27bd842a29ae02f19aa8eec728ec30,Footwear with outer soles of rubber or plastics,2,No,1
3e95262d771d91433d85597edacc96eb,,2,No,2
1554476cde814eb1cfdb3e788bc9d2bf,API,API,API,API
4868fb962a12bc53c6dae43233976585,Other footwear,2,No,16
a91c700111d6cecaee07109bb1533df9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c420991ace24bd0ec9e3d6023636b7b7,Items of leather clothing & accessories,2,No,1
643d11f9d6d8551885c28e4ef34beb3d,N/D,2,No,5
d33294dab7e8c67104636a0bad5823d7," T-shirts, singlets and other vests",2,No,5
5e883de3a3243a8a4edc7c17ec984093,Other footwear with outer soles of leather,2,No,5
bd006ada0d81797fa2b60f7e9273ae14,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
80d9cbd86946ee1101d7bc098b52b967,Footwear with outer soles of rubber or plastics,2,No,25
9081b6f91694d7de571c16f260b2a395," T-shirts, singlets and other vests",3,Yes,4
