id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0700b8b9fc0f21252677d8842d189481,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
42e8e390bbc3494d4a0ca1f30169fc98,Footwear with outer soles of rubber or plastics,2,No,1
c967cab183bdba8d3ae49b984c905441,N/D,4,Yes,7
72ecf16ab424e2d22b9a160b8fedfc90,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
bc6381ee7e2b69afc62533cce56026fe,,3,No,60
a364f05bda8c4986b89a8f2cda7753d7,"Trousers, overalls, shorts",2,No,1
d5ccdbbe80bec680efebc72c2ed2c922,,2,No,1
47f3bbd8918b899e438ce159eccba164,,2,No,12
c9bc944af9d05f98f3cf7aaf98dbcce5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
06894ef1023e11e1cd52bd9a7a0012b7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
0faad8966f456ecdfe3300976424e0a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12ccfbc2994b2b1c5be73372afac0fd4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
33ac3b851e0e7958eb2fcb3b21a4cd2e,Footwear with outer soles of rubber or plastics,2,Yes,3
7c27c0e161846cb63ca168c5230cbba8,"Trousers, overalls, shorts",2,No,1
95d40ecf1fa9b55c9952edcbfda4a31c,"Trousers, overalls, shorts",2,No,16
f511c2227736b00dd539b474435c7679,Suits,2,No,16
3b6e868c140130dc7ce62f6e31a23744,N/D,4,No,7
a2357f1eea30bb3cb41c7097551c7c31,Footwear with outer soles of rubber or plastics,2,Yes,12
d055541fb2631ea72c91cb7f018cc0da,,9,Yes,4
10257addb4077e9e2676a0726a3a1ff4,N/D,2,No,4
43a8781f1e2aa59f9f55fc062f3667f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a93291a69facc4d28283167fe15edc2c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
0f971d9f019495d90bfc0ea3855e9224," T-shirts, singlets and other vests",2,Yes,64
d0551ae1663dbe427cecca687544422b," T-shirts, singlets and other vests",7,Yes,64
61e40dcc81ba8af77abf214784b2ffd7," T-shirts, singlets and other vests",2,Yes,64
694c29a57326e9713d1ccac0c6050ec6,"Trousers, overalls, shorts",2,Yes,64
85435634e0cd32b6b7347114481ba7ab,N/D,2,No,3
efcc27aaaae2cc59e5ffd8e5be764dd3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
0d5fafa4b63b00e93102c2caffb735a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
a2676b2ca174f150e2d82dddecc239d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
91120a1e1512e2a4e38c70a298bd3fd9," T-shirts, singlets and other vests",2,No,7
2be3b72db4019d5283fee4f50afdb429,Footwear with outer soles of rubber or plastics,2,No,7
46ed2b2e825d86b1d249a6c713d46706,,2,No,1
9f83e026d40f3e5b6006c339a498c57e,Other footwear with outer soles of leather,2,No,1
5cfbdd31859d6f5e40c461d8065f7a40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
dfc63682bc735ce4c310d0b5a6cd433d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
929da9ea13642093471ffb3035a86eab,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
661c332e6c9c370763c0e1fa863d6078,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
