id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b1426c1f5a134baad5b9e7e5a682da47,Other footwear,2,Yes,3
fd678a2c12c53bec21801ae37105f0cc,N/D,3,No,27
a817a5189467ebd98f034ae0186ccf8a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
bb62fbe62a79aca694aae32c09fd88e5,Footwear with outer soles of rubber or plastics,2,No,60
7fb0cc6261b09fa0619bf461b11ae622,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
56624756d44874e128bfb4d89f5e8a4a,Other footwear,3,Yes,9
fac14ebb64c48cce903943b1bf150eed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24a27fee078066f7ee476165a16db42d,API,API,API,API
eababe2269a17ba854cf87b6df3c3b18,"Trousers, overalls, shorts",2,No,19
4eb736e6ff7851d301ae68a6aa37081a,"Trousers, overalls, shorts",2,No,19
1aa488b64c4e486fcb51fd1bbea47fef,"Trousers, overalls, shorts",2,No,19
50b6541350929f5d670a8e76c0aff3a4,Belts,3,No,9
13525c006ccf2884038e21de65d36c0b,Other footwear with outer soles of leather,3,No,24
e4dc33c6d9c30cc8c95673eb5049d82d,Footwear with outer soles of rubber or plastics,2,No,46
bba76e80e312a6e96322de094e683538,Other footwear with outer soles of leather,2,No,5
f25e0d92668a37cbd919afc1b2418d51,Footwear with outer soles of rubber or plastics,2,No,5
b8b85eb6c23b723c8dadfd863d3d0d75,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
51750f9b08e8223b14cd3f2ddf650864,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55c7b9db22d3acea34cf692732a26fb9,,3,No,4
94ae587ee7141c367522bda8db48bb28,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dba339749e386912e6f32ce6aa52600b,Footwear with outer soles of rubber or plastics,2,No,12
e8367076e74a99f61bac43524ab615cd," T-shirts, singlets and other vests",2,No,12
7a334db5b8a57f182ff2403b42830ed7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
0377e218576da34fafd35f789d779cc2,Other footwear with outer soles of leather,2,No,11
2101b9ffb120347bb61db0c48a15e722,"Trousers, overalls, shorts",2,No,5
b9a2c8a86b2ce8258eab1d608168f22a,Suits,3,Yes,4
b468e6823e5f5eb496ae7930cd1ebafc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b2afe7389af055f6c6076ccc6a06459,"Trousers, overalls, shorts",3,No,14
fee8ab42ecb81c003b9011cadcac7de7,Sunglasses,2,No,17
81419ed7cc0bc1651eca0650e6777dce,Other footwear with outer soles of leather,9,No,9
1db777893914d7f3e203c785e0cc7d57,"Trousers, overalls, shorts",4,No,7
816065fbddd26b0154e7763b1720280b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
4021dbe5338de710ab82439bc41bdc5f," T-shirts, singlets and other vests",3,No,14
56f3faee7f698b1c8d52c75526699df7,Swimwear,2,No,4
1534ecb5a4432e5e4cbf5afc6130e287,Footwear with outer soles of rubber or plastics,2,No,17
2f6218794ef5b24a7bdfd46e8da7cdb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92b6aeb35402814fa4152bb1f8f4a78e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
12d70131a26c2fd4022aea91db5aaa66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7f9d1692fe603e8a829c28fe77c39668,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
d60925e3d78f713c7a880f36b38508cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,63
207e9cd9fe854b71c7d88568f2a479d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
5f653a9a1f4a2fbe648ff97aed96e594,"Trousers, overalls, shorts",2,No,17
437a35a81363c605a2cb9554799f911b,Skirts,2,No,17
b88bac47e4790acceb8ce9f730ec0b2f,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
4351ec763daf7b00ed0ac259945a1d22,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
9c7e896054e80b835f84837b259d7d08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c29a5ea8dcfca1324a17563609d941d,Other,2,Yes,7
e144760b2638047fb461080197a5ba74,Items of leather clothing & accessories,2,Yes,5
b79b9e587d3e08a960565e22b2a58d7c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
7252e5523ae5e59b249a377da0ad6854,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
133b9b74ca6b6f02cf2d10667f36e291,"Trousers, overalls, shorts",2,No,30
b3c858d1686a507b26197d06a26b6f41,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
44a0f9e741c25771481b186fcfd538b6,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
5ce1cb499a555673a235e9427988002a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d4547bda29a4bd72f54507965c19a7bd,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
7d17d14d6c31d46bfa97767ed2707749,Footwear with outer soles of rubber or plastics,2,No,4
3a380641cc79e261110c829865637e08,Footwear with outer soles of rubber or plastics,2,No,45
03a4ece463246ec43cc1e86364b463d3,Other footwear,9,Yes,4
c678c8b2cb2047869b072554ae8fffde,"Blouses, shirts and shirt-blouses",2,Yes,46
89ea457d4ac12462c97a331f8ca6f6ea,,2,Yes,46
64855dfa5cd85365b74b277f52d65c60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
4659e24e054b0a34bfe530ff44feaec9,,3,No,4
fb910bb953ee555dd32a730c1ae6eab9,,2,Yes,12
22ceadfec5a8aab9b916a891815c1c9f,Other footwear,2,Yes,15
1a54ebe9a3a47f467923c0b030b9e114,API,API,API,API
9a1aa589570185495d34dda4a270f5ed," T-shirts, singlets and other vests",3,No,36
d5d563a0ea32bbacd496d7458aa93895," T-shirts, singlets and other vests",3,No,55
1070e69dddc4bfa46433dc31c69a63fe," T-shirts, singlets and other vests",3,No,131
d8947c26597835044c3e3745a76bb6ec,Dresses,2,No,9
a4703c1e249d273e223c9e00313dd609,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9059b43606b57a3370bf248c69588dd," T-shirts, singlets and other vests",2,Yes,67
d5febb270e390fb600a9a8a1612267e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
e2ffb18354edfafc5f9912549c18fbbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,67
b62276308bbc2bfa0a1d527f66d56f65," T-shirts, singlets and other vests",2,Yes,67
cf10ff75b0a59c8070ca12233bd37729,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
706267075741a2c47796fc2926eac7a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
6368f0e5f85c7e6206e998191949b15f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
409bf41c504aea7c62966498beb1f011,Sunglasses,2,No,16
929098144591cc84a93250a9e9a5934b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a4a3f7ef9521cc606eb097169f28980b,"Blouses, shirts and shirt-blouses",4,Yes,7
bd0147943b937e0c3238aee1dba15699,,2,Yes,1
a5f479cfcd944024bd80020a2f79ed5f,,2,Yes,16
