id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ec4efe0a3cc610b3784126832bc92712,N/D,2,Yes,19
e3152960ad5d2d3cb9e4469c9395bcc9,Other footwear,2,Yes,19
0dc14e730232166f9b4f3bbdba6ca48a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
f83f5433f586f6404b4b32d082c1c61f,"Blouses, shirts and shirt-blouses",2,No,20
5a628f4e8350e8deb887db42eb409dd6,N/D,4,No,7
4b953f8fcab1d2bca5049a74b37bbc2d,Footwear with outer soles of rubber or plastics,2,No,1
90126723ad21820126341b0cafe9c3dc,Footwear with outer soles of rubber or plastics,2,No,14
aee6d6c54b9ae4e3ab1f6be49464e6ca," T-shirts, singlets and other vests",3,Yes,14
017a848d3bc77d113b1d32a774481dc0,,2,Yes,3
475c9d6bc4bd1206fd0d68d08f55071a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
8fe3ab713c4ba67b1ff3089cc3192e95,Footwear with outer soles of rubber or plastics,3,Yes,9
4ef8903db67f69dc88cb6fc652cac08d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3d95d3cb52fd827e12e35ca7847535a0,Footwear with outer soles of rubber or plastics,2,Yes,3
f6af0daf2b41e509f619b7bb8f113e1f,Footwear with outer soles of rubber or plastics,2,No,1
0adc037472270bfd2d01bb7c083096a2,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
57a3aa7c062cbad0ac64805238f64225,N/D,4,No,7
4922f48cfa25b7a686030bea78a7a88b,,2,Yes,12
baf71d104146a8d186e61d551c11bca8,Footwear with outer soles of rubber or plastics,3,No,24
08fa0079329af75bc1a42f96fea782e5,"Trousers, overalls, shorts",2,Yes,1
0aef228ea234e8f32f0618737df16401,Footwear with outer soles of rubber or plastics,2,Yes,3
4f406352c2d18801a47c8b8329e98bdf,Footwear with outer soles of rubber or plastics,2,No,3
4549e3c53303088cba6602e90b024b9a,Footwear with outer soles of rubber or plastics,2,Yes,1
9502a51c32ff69319976d24efce61e3a,N/D,4,No,7
cdd0d1ebb4d74adce8d92192fa2a5293,Dresses,2,No,9
a0509407cb1b13f243eee7429cd151a5,Other footwear,1,No,1
