id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2c899e242acbba308a26ab90d097bf89,"Trousers, overalls, shorts",2,Yes,11
bf8331f241756059fb213f08d94ad782,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
c3f80fac05a921e4001f1eed4c62cf26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
9941dd197625be69957c417e3f294390,Swimwear,2,No,4
92f1b6d8823855ca9c63cb5375721f42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
4b2e91b1e5d01f0db4a3d23ed15cde2f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
51bbdcc3e3132834db0d975920243a92,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
bc31d172db36f89a3246d954d358afc3,Other footwear,2,Yes,56
c9626b91330c35c4a553d341c31fd124,Footwear with outer soles of rubber or plastics,2,Yes,56
dd488357d5e66a243766175bbcf2ece6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
361a9cd78e49058f09b47195fb14409d," T-shirts, singlets and other vests",3,No,36
8de7838b6f7575e815d34f4822243454,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49d4c8fa1240726c3658701efaaf442b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
0d25a851200f6e0549e1bb6fd07f7c28,,2,Yes,1
f908c2e2eb1dcfa51d01c3b3b0922a37,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
147a89e24cf32f9fc632aa1f2c70757b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
744d6bf6cb09dfdc1f85bbcd8c7d0392," T-shirts, singlets and other vests",3,No,9
e24d243faa936066a2e853b0d2b28f0d," T-shirts, singlets and other vests",2,No,1
352e3695977f5339a11802b0ae71cae8,"Trousers, overalls, shorts",2,No,7
dbea449dff44ae5d3e89d6028711cea5,N/D,4,No,7
f655451a02fe9a319127203b65163b86,N/D,2,No,7
e7d1d5dd5a835f29a24450eddaa0ae59,"Trousers, overalls, shorts",2,No,7
7e9e61eba308eb68bd75b366e6a01adc,"Trousers, overalls, shorts",2,No,7
828c0ab628735a71e9cfb94154a15502,,2,No,7
d00f5a45dbc6391302a6d96053c24ab5,N/D,4,No,7
73835a4482ff0e51948dba0dee21efce,N/D,4,No,7
af86d00780c9cff672c4e95b10212c2c," T-shirts, singlets and other vests",2,No,7
f940b3497c36ec34188c00957bbef382,N/D,4,No,7
142fe7b8ec9f164e933694c84bd798a3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af5e92b644cc02723846a2d99d7c6357,"Trousers, overalls, shorts",2,No,1
4fc90a71bcc1da84edd23de2dabae7ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,26
272ad20f7e64dc86b4506be3efe0e7b0,N/D,2,Yes,5
c1d07e3e000221c727e9e6261b33ce46," T-shirts, singlets and other vests",3,No,9
b841732d3799e5294e9d47e09678ecd7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
4feb38817ce04dab7878b1e24e2ff676,Belts,2,Yes,5
a2ffa8d1ed85f29d7cdeb55373f9019a,,2,No,3
17cf7302e68921be17ae4b3833b4cba2," T-shirts, singlets and other vests",2,No,1
0f8cd038d26ab9254a8566fc646b3157,N/D,2,No,9
2a51bc3e6b2a8400ffbf6b49356acb3f,Belts,7,Yes,14
61fdfd97ae3586c9997dffd0ed344b7d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
1fed841088b838f9902b4b27f23ca938,Footwear with outer soles of rubber or plastics,2,No,30
37ffa4e4cb445687bb4cbf9d259dee6f,Footwear with outer soles of rubber or plastics,2,No,42
71fded29b3cfe9a5f7c353f2f6e04b3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d8d9a44916d28f141fdbae5828fcd92f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
98aee7b2ed22eecf7ac0f35f08b310f4,,2,No,70
cadad4da19ef7fae913a3df3d1bc7473,Footwear with outer soles of rubber or plastics,2,No,24
18f268efbfd22d951e7a6d6435e6a457,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
76f5a60b39d19e88c0f43942afc851eb,N/D,4,Yes,7
18b6112c224154072305c84a64ca24ba,Dresses,2,No,1
9b6f01a944619cfe5c2a602d30716bcb,Other footwear with outer soles of leather,2,Yes,1
12b711841d35adf3d0e1bd8e1f3557eb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,96
eda4d05771a0f00dae8fbeb663b40800,Swimwear,2,No,96
38c02dca0c82d81c48ef47f63a2954f7,Footwear with outer soles of rubber or plastics,2,Yes,1
5d6a4d3eb86742998519fd08a5d66243,Footwear with outer soles of rubber or plastics,2,Yes,1
c816676e3505a1423bb8a1fd7723c7e3,Footwear with outer soles of rubber or plastics,2,Yes,1
01dea6bf18b290318ceb2fe82a419a39,API,API,API,API
92a868b690a932ec70de4bbe4c2e4ad4,Footwear with outer soles of rubber or plastics,2,No,20
0fe07e43d7aa7d61bb7f04fc8bec02ed,Other footwear,8,Yes,1
1d3071c8a067fc302c4937f9a19d6bb9,"Trousers, overalls, shorts",2,No,9
8913263f7200fe27c479f1f992634766,"Trousers, overalls, shorts",2,No,9
48a3677f9a2646cbfab8920888d3118d,,3,No,11
b2a6a3c7cc27dd3632753c752d6bc831,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a897ae4974a05e3d5b05da7a52f685d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c9a21bcca59367c26b53fa8e7b12ae0,,2,No,9
d88f5018cc75b7f0698b8a20f29f7998,N/D,4,Yes,7
866bd008424b8726f4297d1f627dfd0d,N/D,4,Yes,7
d5a37e5dc903427f2aa950f8a75d8340,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdf87bb33411321dabd950c4a369d92c,N/D,4,Yes,7
23850fee42d50713b8409b19d384b3a9,API,API,API,API
8aa653d9862c9b6e398500df7fe1f63c,N/D,4,Yes,7
49463da98b9fe528f2d2a4a395cf9bf8,Articles of a kind normally carried in the pocket or in the handbag,3,No,63
