id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9790521765ebbe553bc6035e00c74df1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
86b5cf19a98862d6e2ab41cf85e0bcc0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
eaccb1f0d567593fc4d33448f1721dc4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
c764a00ccb23c236dd88d81b916b6854,,2,No,7
c98ca4a624b039bcffa844c0f9a8c6c0,Footwear with outer soles of rubber or plastics,2,Yes,5
a74b7e1826a487465a7dae92d34f1737,Other footwear,2,Yes,5
b9e7f14a2f3c848101e506c51e055a4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c94479330dc0940b1cab4955b5085792,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
671870626ab4471e6e592307b312067f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
436ab2cec823b564a477665fdde2f1e7,N/D,4,No,7
752c0ee2f182a7351db06daff05f37fb,Other footwear,2,Yes,16
38856eb1ef9d8c8f28f14fed16a284fc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
399f32611db05348c83f7ea97e3e7eba,Other footwear,2,Yes,16
dee8f0acf179c3728db95054c071c99b,"Ties, bow ties and cravats",2,Yes,16
510106fd753cb754cacd2d450ecdc4e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c35db469858fb061789d01b51dbad491,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b86076f548afe02d3197cbfece4264c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
c2bb79ade8d06ef378a3cb3222003b8c,"Ties, bow ties and cravats",2,Yes,16
f978571e57154478ee8fd4c7b320ebba,"Ties, bow ties and cravats",2,Yes,16
72a5187920abdb2a0d0807753a2af354,Other footwear,2,Yes,16
4702b3355e85e2fe25d1bd6a17bc8f89,Other footwear with outer soles of leather,2,No,15
f6c0c221b1a41fe3852e3f61cddd9d8d,N/D,2,No,15
e72750582a6a83126fd7a433c34dc715,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
67b0db6c09dc71acc588d3229deb0544,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
86afad2f260784f80c9c364abcedf334,,2,No,3
af4a13789793db2719b6094b7ebb19a9,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
d407d6163c95422ab0f4c66b0fcba85e,Footwear with outer soles of rubber or plastics,2,No,59
26daa85e28837f2e307e3e4abf20edfa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
71557b8fa069da72ae91ec45d003e94d,Other footwear,2,No,29
d986378c67f86ef94e1768d4e5a9e843,Other footwear with outer soles of leather,9,No,29
8faf45e4a88d42ec3b72101eef0fd5f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a691a1010cac8c1bcc8243f99b08443c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c9a552d852dc15cdcf716c799694205,,3,No,14
589ef53611737c97f6966e4c33952665,Footwear with outer soles of rubber or plastics,3,Yes,11
af5f2fb985dfe405cc25ce5c18f39fb0,"Blouses, shirts and shirt-blouses",5,Yes,11
1ccd46db91a6d8d8bc6c0eb27106c03c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,11
3812b3332992bc03df23b379d0643b41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f24414fd4d74a89f50fc4de5711a1ec," T-shirts, singlets and other vests",2,No,62
44644162dbaa605be7c08551c833da0c," T-shirts, singlets and other vests",2,No,62
f535c0ef7a558a52aaa9f3a1a60eaa46,Jackets and blazers,2,No,57
844675068d53e43cded80ee8c338214d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
545c5c43484cfbb71dbca1e550f8df55,"Of other precious metal, whether or not plated or clad with precious metal",6,No,1
9d6c99fadc3eef0eb0f5e1c69cf16aa7,Dresses,2,No,16
9974c0818424372b9d3dd78ae158decf,"Blouses, shirts and shirt-blouses",2,Yes,1
f27a8d7c22d4bf9c9a3a7985734407ca,"Blouses, shirts and shirt-blouses",2,Yes,1
d4c42a9bdf46df873d5d7e4860588f2e,Other footwear,2,Yes,4
665117ffdd005d9eb9c0b2a4cd1081e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9df3c42e20603b4c95b6c99b37dfaad8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d78e588c86c6d60733d798ca143f78a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
1dc02bbd5bb5956170aa82047a7a6641," T-shirts, singlets and other vests",2,No,3
9d7bd616652eb827631dacb324ffb3b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9816c525fa66159fda5e91189b7522f,Dresses,2,No,3
d7160901c68c490f20cc3c00719f25a9,,2,No,3
8461a135fbf9adbe966a79f0ff3b8833,"Trousers, overalls, shorts",2,No,5
fa95f109db0102cb02dd35e9e639b1e9,,2,Yes,5
4de883836c4e4ad7a5f1c0d1c2a72e8e,Items of leather clothing & accessories,2,No,5
e057647fee61c1be28b3001f2d6ff1fa,Other footwear,2,No,5
a66e1f7eeb140d345342849d918f63f2,"Trousers, overalls, shorts",2,No,5
072635f9f6c4ad3115e38250d767b623,"Blouses, shirts and shirt-blouses",2,No,16
228895bde89eac37c84028117d58052e,Other types of undergarments,2,No,5
2ec0638e03bf4078ec3301bf2c000526,Brassi?res,2,No,5
d8dda58a1dd4a2d5526b465bc7c877fe,Briefs and panties,2,No,5
292a47f2b98176c7dc546259789a4ebd,,2,Yes,12
45898708e1e873b640c79de83f0091cf,,2,No,1
ca1f6b00308e93e6fd9ba398c36eddb1,Other footwear with outer soles of leather,2,No,3
cc7676a8e6be443d0098078aa2dcd0da,Sunglasses,2,Yes,45
aeea3a5a4d5d0e62b8410b0c77a58531,"Trousers, overalls, shorts",3,Yes,36
3c97bfda7f8852dbee381890c1e94f18,Of precious metal whether or not plated or clad with precious metal,2,No,1
b9f1340ac6a21130d3ba981ccaf24937,N/D,4,No,7
5e2d16d6872916a5502a209301b56663,Footwear with outer soles of rubber or plastics,2,Yes,7
6e154dd8a6a3087dab8c5dfcfb99f0f7,Footwear with outer soles of rubber or plastics,3,Yes,9
6a09d650c7991412469cbdde5ceaef10,,2,No,5
f0e8f029af10d036e2701a072da8846b,Footwear with outer soles of rubber or plastics,3,Yes,14
48f36326493a4ffdd272fcfe16113cc2,Skirts,2,No,17
6c0b4d93c68f15c86b7da437b2937159,Other,2,No,17
8571a8937bb5053ef04f22250cf13fb9," T-shirts, singlets and other vests",2,No,3
