id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4ed7a81e2a0e7b405e81b5f4e7d90cf4,"Of base metal, whether or not plated with precious metal",2,No,1
8f776904f16e7b812474141b6455bae6,Dresses,1,Yes,1
856348871e1005bec8dd28e62e3f5213,N/D,4,No,7
f96ee05012acf8fbfec6da22c4403e43,N/D,9,No,4
ac015733c2d2d90ca5b6f11e6e81cebd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2cf2a78f9e70a6c770573d3f7fac402,Footwear with outer soles of rubber or plastics,2,Yes,5
6381aa09f9c42fcc928362caad0b543e,Footwear with outer soles of rubber or plastics,2,No,25
3c9593dfad2724eae77ebe71efc502f3," T-shirts, singlets and other vests",3,No,25
6e1f12483510cc4a2d4caa503893f532," T-shirts, singlets and other vests",3,No,25
558c726e0d7334bcb8ba49c2d426087a,Other footwear with outer soles of leather,1,No,1
19c672d27660b36244aa1fd3da4d37be,,2,Yes,12
a7164fa812c3c9c8a3e99eaf3903ff34,,2,Yes,12
54b3edba5ed6d8d0fb0db5d907c30e40,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1cfe917a9fd0b84357c1e99b5b1367d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
de3de1a9f6498e757692e7219d0acfd7,Shirts,2,No,5
d331d950e0211ac825b4ad15f51ea132,Shirts,2,No,5
e073646a69da189c33ea4515a8a80420,,2,No,14
46e0abe90fac609cc46c2ce73c4059c8,"Trousers, overalls, shorts",2,No,14
8af6a382497aa81b5f26fc0b2311aff8,"Trousers, overalls, shorts",2,No,14
ba3a7ada9af39f55fb61eb5407672c6f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
64e18fbcd72872e6cb9edeadb9a44841,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
91731abacfba8b8ed6ec3520f7c0fa49,Other footwear,2,Yes,5
c320da61ab1833c3a4c25faa6f8b5fc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0abfc49d93520421ac133eab0ec4f926,,2,Yes,5
2ee71cdc176dfc5068950c11508f177a,Footwear with outer soles of rubber or plastics,2,Yes,1
77c9a18f011dc692be4107ab882775b6,Footwear with outer soles of rubber or plastics,2,Yes,1
d8b2e8e5dd1785d3ba7f3d759851587b,Jackets and blazers,2,Yes,4
f621f2bba6e7b1e91678c7e5832e74a6,Footwear with outer soles of rubber or plastics,2,Yes,19
1ec421a88fff626921c1c34a8bdb377d,Shirts,2,No,19
09e593f780844a990cbac63f45b3f17b,Other footwear with outer soles of leather,3,Yes,20
f2d79d2e333981fcf5abd65eaf17d39a,N/D,3,No,14
624a2970849ee8d47ccf9bbbe880d16d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,14
b4f0a6d52ae06a2c84dcff017c1ce26d,Dresses,2,Yes,14
68ccc679b2a32965bee26c8a883012db,Dresses,2,Yes,14
95a69fbd80e9bde97cdec9c78926f0a9,"Blouses, shirts and shirt-blouses",2,Yes,14
e62ecd7738761b510f292be7db8ba07a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e8bc0cd0311f2bec49102a3c0047f6c5,,3,No,36
864f4fa60ad5c24d94794b5773339c87,N/D,4,No,7
82810874eaed7f57f3e48b783e6d1e11,Jackets and blazers,2,Yes,1
96356c3ee01b9fb626f073254e106cca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
622a40c9ace16b572b45eeb0027ddfe0,"Pantyhose, tights",2,No,4
ebe1409eafc22688c79ad492dfbbdbf3,Items of leather clothing & accessories,2,No,5
58745735a4e6effbb6b8557e05e941ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a55bf5870af9bb95033569452f00a14d,Other,3,No,4
6f7fd903d90a20b3d676f137806811cd,"Trousers, overalls, shorts",2,No,1
be82409fa6a1215c1f20577033784d4c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
dc64e2a7506842fd369c2ca37a690e77,N/D,2,No,4
93ec56706c8200a3da15d2a5f964718d,Skirts,2,No,1
7bf7a41d9251ca8c1f681f6a4d41de54,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,63
0dd1ae123b40611c1f967984320f63dd,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,45
10c9d44b8662a5719b69190c8ff3346d,Dresses,2,Yes,45
e2cb054c39afbca2afda36ee0d1a2ae8,Shirts,2,Yes,45
aa4a1867afd82cf21983fdece870e0ef,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,45
2fd47ebff6205f354b8b1ed3f30eb996,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,45
7db089a0be5291700b6d2c9a0d6efee0,Shirts,2,Yes,45
58a762fa6a3bb3037fb7857d25d755b1," T-shirts, singlets and other vests",3,Yes,4
7d2eeabdad7d2dca0c8a31b193bd7124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
dbc17e766c648039f7f17de749484196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4d88fddcbb854166f3b5ba0d4b50597f,Shirts,2,No,5
c5a6de610a8b1b9f311d944575c7f019,Footwear with outer soles of rubber or plastics,3,Yes,11
bd2d0f417a59399a87220151f6ea7979,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
286f73111ed59440a39ec623872a0a12,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
6e4a6a0e66102f6db26e71fa9c10a0f6,,2,Yes,12
0807bd8409c370176c25800db34c9234,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c582ff8d5209a2135d2b7225d71cd987,,2,Yes,12
96084d93eb577a0277ac18fa5903c261,Dresses,2,Yes,12
eba1d5c119da7427e6a634ca7aee0ebc,Dresses,2,Yes,12
4527d3f8a5b8cdd0139b2f65b9c328ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
99c0e15399f87005e04c98a308f0c3e4,Footwear with outer soles of rubber or plastics,3,No,14
e75002de93fd00c64ac580c466f8c509,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
cc5db90b31e55f66e117c6b1a39443e7,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
