id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eea328c70185831e586de22d6d1936b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
394922ef7d7fd251eeded268768ea779,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
49a5784b946b4900138d69c265f2cbbc,Belts,7,Yes,4
208202127642423e89dbee2280ce49d7," T-shirts, singlets and other vests",2,Yes,1
50ceeef08382ca48b00399314af35ad5," T-shirts, singlets and other vests",2,Yes,1
f0569e0e23b951bc5120777a83bce8e6,Other footwear,4,Yes,7
63ed9127117dec020803eae914528cc9,N/D,4,No,7
6c95ddcb8b4288999abd43f91acc28d3,N/D,4,No,7
1332709ecbb3059f3d859afa084eb3f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8486a97cb385bacc0e86bb0f4a09a93c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edf8028e127a7894c20de6e1f4d548ef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffdae8e65222d0a4b7846cc63f06276c,"Trousers, overalls, shorts",2,Yes,9
cc2c9ccae08409e999fd6490104798ef,,3,Yes,9
a4d4053a3c6b9f0db463fde95b7aab13,"Blouses, shirts and shirt-blouses",3,Yes,9
be1d43a949b9e0e755c1e36be9cf47d9,API,API,API,API
94126c3b192352d3da494487f5370e7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
29cd503268ade273552380a442c608dc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
16536e1328cddb304b618a3e49781a1c,API,API,API,API
4f822faf8a68caca4e178e9a6a9838cd,"Blouses, shirts and shirt-blouses",2,No,4
a05886e94b58641f0a24339eaff8ff12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ec8908ad7781a3e2c4261da75f2ee34d,N/D,2,Yes,5
36643f7d1904af8646867f54bc944998," T-shirts, singlets and other vests",2,Yes,5
e731df18d2bb8647ade5d85e9247d5d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa039e352742b0137d45351c447e9225,API,API,API,API
3a2e2ab501b37197acf57a59e4fd3fc9,Jackets and blazers,2,Yes,5
5471b4194f5ae6d5d9762917726158e3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
652488463507bddf9e108368492d9e48,"Blouses, shirts and shirt-blouses",2,Yes,5
b1f27e127027eeabc45bc65c19e2e9c8,"Trousers, overalls, shorts",2,Yes,5
6f51f6ac47cd3bc92b012ff22a16b35a,"Trousers, overalls, shorts",2,Yes,5
d4c03a24932cd5dfd336b5aaa5b4bc2c,"Trousers, overalls, shorts",2,Yes,5
0cf7b0fb3430255a66cbc4c6ff8ca753,Skirts,2,Yes,5
2644419391bfcc6193b91857449b1859,Swimwear,2,Yes,5
8507794e09b197a35df6d664ef7bd6fa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,9
11b89c86ee8bd8ba5fffba744f7b58f1,Other footwear with outer soles of leather,2,Yes,19
ca0fbe959c2f98233e77dda660e7bae4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
8e3107bf165fd21c33442a614e5a1f9c," T-shirts, singlets and other vests",2,Yes,3
ee20b9748963fe5bb70098d368bc12d4,Shirts,2,Yes,3
eb83e5568af5cbc54b32016f9b9c3b3c,API,API,API,API
c1c7aaf249fd0d9a10d08b4036c688d8,Swimwear,2,No,25
44986640e69ab6b88ebdcb53a70876fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63228b0ccd47a192650152e662ad5983,Dresses,2,No,3
bdae96be10d92de6235776aec605d533,Footwear with outer soles of leather or composition leather,2,No,3
2cdd14fb83875f2bd0322f4a15f0a197,Other footwear with outer soles of leather,2,No,3
305c7aabc56e1bc2abb7af020f532d67,Underpants and briefs,3,Yes,36
c44f710fdea8abda38235bc12045a028,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,36
4051f41f8a182d4c7cc0ebd20c75cd44,Underpants and briefs,3,Yes,36
dffa6e54cf2009d620983d3de8915fdb,"Pantyhose, tights",2,Yes,12
b844e442f2e777145f00fc13f5b5d4cb,"Trousers, overalls, shorts",2,Yes,12
5693b7db91ae484247073ad251662287,"Pantyhose, tights",2,Yes,12
743ba968a36e9193a9a3d28531049698,"Pantyhose, tights",2,Yes,12
1c832c3813b831d994d42e4d3b11f073,"Pantyhose, tights",2,Yes,12
3a71c4d57256451d7b576b6818e286f8,"Pantyhose, tights",2,Yes,12
76343fa4833f3d04543feebb560e202a,"Trousers, overalls, shorts",2,Yes,12
c4bf1c6e673cd3562be4c762f5e9b762,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6a5c14aac5cd0e527d33fe12ee457d1d,Jackets and blazers,2,No,12
430a210e2265a25f763136b8b37fcf1d," T-shirts, singlets and other vests",2,Yes,12
f22abc3495960c8239b06425902fddcd,Skirts,2,Yes,12
da2a420f118720ca654dd5bc82ea0365," T-shirts, singlets and other vests",2,Yes,12
f0705fcf542811e3196e7749ce3ae34f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,70
4b27f43c4b9fccde0b227a8e2f9d215e,Jackets and blazers,3,Yes,4
5c703ce8f05309d828ef8bc27b9f0ee8,Footwear with outer soles of rubber or plastics,2,Yes,4
98b9ec3d65df3c02b3fb5fbb0c4aa3c9,Dresses,2,Yes,4
5ee7fa913bfc97b15fee4df8be840faa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
