id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eabd829deb135d2b9b2bd9b52700064d,Other footwear with outer soles of leather,2,Yes,12
230f3eb11bb20b2ca3f6e3ba2cc8903d," T-shirts, singlets and other vests",2,Yes,46
3450ade924426caaee15d8c29ac1774f,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,46
daa608a3a0a14463187ba609f3fa3951,Footwear with outer soles of rubber or plastics,2,No,1
5cb66036c7a03381dd48ffb38ebf70fb,N/D,2,No,2
9a965f40490560c80fb16da93e49ae3e,"Trousers, overalls, shorts",2,No,3
b700f8d399b808e82e1a29748a9edf72,Skirts,2,No,3
0fb1ca0c3d0a198045127005ad0da219,Footwear with outer soles of rubber or plastics,2,Yes,12
7558e43bccc6aebe10da99853750221c,Footwear with outer soles of rubber or plastics,2,Yes,12
66d8edd721e626acf58c39669330c796,Footwear with outer soles of rubber or plastics,2,Yes,12
a6286b44761ddde5db74fa65fc09112f,Other footwear with outer soles of leather,2,Yes,115
b962328f87be977c2ad06c6409de26cd,Other footwear with outer soles of leather,2,Yes,115
153a0dd81316ac545ac77d18b76ee75c,Footwear with outer soles of rubber or plastics,2,Yes,78
5b3844b03bacdc8bb4f9ddb96c7d2672," T-shirts, singlets and other vests",2,Yes,78
135bb872ccd29b4235dede2c5494128f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8b942c2885e2396ac1b0a4d657ac0422,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
d8033221aef00017d2f2f3728618e6eb,Other footwear,2,Yes,19
25d86be6b469d17051e06340d56df4ab,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
6ddd607d9549bacafddcf591acb5c1e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,11
0533b26aec07f4a7db6c51230589db28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
497422ae76852e49b1f26d5565bd6e1b,,2,Yes,5
5829c0eb468ece7201ebc5a59e2b60d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b493f5f0281c08e137afbe15a21e8864,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
f7bf8a58d8daa81abbd47e4ce0e8cbf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
b9cdcf680a36c681723622e4010851b8,Footwear with outer soles of rubber or plastics,2,Yes,16
5c3185b9a2e31bb7635d0f20cca1a564,Footwear with outer soles of rubber or plastics,2,No,1
df5056d2f98dff54725fc403ad50e0de,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
f4dff4af4ff9a1ea34fc6aa1254a5dc6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
23659fdf7249719cf7ed06e834821bc0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
7885a2e5585ec983c9d115a2e7fd6f48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a83c0996f54cc5424b3f5f306c879902,Other footwear with outer soles of leather,2,Yes,1
41b2a0791754b2007408cee364e75644,"Ties, bow ties and cravats",2,Yes,1
24628b1a4af7c0902b1bbffa1ac74f96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4c44626070fdb2fef9c33693adaf5c8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
aaa78cf2c4e3fbb6eae8e4d3192041ff,Dresses,2,Yes,1
cf6df10c9b0d2a0199af65511b258293,"Trousers, overalls, shorts",2,Yes,17
ff49af219e0b2fe054a2917c48bcda0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76b82a5164208e528f3538145d5f27a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
da9b084f805ed093fb2b05f05c77cb33,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ea145fdc1a12eca5f86ce4a4d63fc306,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f647c8951ca1f37c0ec3bd532809f775,Footwear with outer soles of rubber or plastics,2,Yes,7
c23cd771a48ab4639e60c98864f9a004," T-shirts, singlets and other vests",2,Yes,7
3d76e9c24c5066634cff6521fbf485b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64baabdcbf7feb3674a0018c629077b5,Underpants and briefs,2,No,152
bc7fcb41a57bde66a88dbb16ddb13a4d,Underpants and briefs,2,No,152
ea65716d9032b5cb1f79ba3916057479,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0d4fd4f0387524d7952454d891c670a6,Shirts,2,Yes,1
fbea2f8556b8c9699a4b9ac913e8d626,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b8429e777d9e99b7b5826990318f439,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
2596f0ecc3c014e2adef3d2051790873,"Trousers, overalls, shorts",2,Yes,1
a06097b6df7b6c52a9a314220e85ee2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
12735ac83794f1fae362008b814dba3d,,2,Yes,1
46fa567fc81c82bc90daab2d0b2183fc,Dresses,2,Yes,1
2f42cf3894d1e5f6c86701aeae6d7cd0,Dresses,2,Yes,1
92ca51702769b79075ef467c1bf8924a,Jackets and blazers,2,No,1
6160a0ebf9e1acd9966fe18cb99db8a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
