id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46e71c5be9b4231ff0dfa835169f8946,,2,Yes,4
639c39fc5abf20e3e5e78c5f8ab8fa34,,2,No,5
a9de05d1edf3bb94d4394f55db6d2c42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,Yes,11
1c98cde26447aa4b8a16dfc944ed4d7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
eafe45ac411f9fe5587168888edd782d," T-shirts, singlets and other vests",2,No,5
9fd2f58e6bbd1fde0a61caee1bf97067,"Blouses, shirts and shirt-blouses",2,Yes,17
f3eba09f20138662c4b4faf9ba20b25b,Dresses,2,Yes,17
b36e0f34bbe751d5a7e1dcdbea6e09d0,,2,No,5
44b423c4e098605e6101406b7cd0f1ca,Footwear with outer soles of rubber or plastics,2,Yes,65
e7a64c4156cf92633fc44fec880a5e84,"Trousers, overalls, shorts",2,Yes,58
1282bdb242cd075f4a3ebd05130e4a9c,N/D,2,Yes,58
c19f71ba3e021dcb9d5776a3698e8ccb,Suits,2,Yes,58
f74d1f94d8b8f02db7c912a4986ae516,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
1e161e023fec4eb3dbec84038d18bfa1,Baby Sleeping Bag,2,No,19
5254aa7a701cf2de98e51fd11f94fa07,Other footwear with outer soles of leather,2,Yes,42
1d687de932b9e2c0bd0b999e4fe67406,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
2f7e98123e96e0223ecdf690d5d65301,"Blouses, shirts and shirt-blouses",2,Yes,12
2423710686fe361658a0ceffc944287c,Dresses,2,No,5
f42983f691338e6339a0aac729faa916,Dresses,2,No,5
1569bf328ef9bdc417cb183c14b6ee1d,,2,No,17
acd6551abd62fdb8064b4ce7662462af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e7597ab88502d343a4e9122be71378f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
e5b0651675f69c41da846ba9e1475c30," T-shirts, singlets and other vests",3,No,4
ba08da773d073d5a8f6a6579c828764c," T-shirts, singlets and other vests",3,No,4
ede0228990d1eab5621a25e9b15b90e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
93f03de4966b294a610d813b9eaef3c2,,2,No,5
be0183d44328d6d992e618995356ba5b,Footwear with outer soles of rubber or plastics,2,No,14
c29e8bf80257ee64f3d053517b741a4f,,2,No,1
94f9e61a920d34153069761ccc2bf7bb," T-shirts, singlets and other vests",2,No,1
01ce8179d15b7b9ceeaaf647bbfdd3d8,API,API,API,API
2e7854f9401bc64c77fdb4e1a1f2683b,Footwear with outer soles of rubber or plastics,3,Yes,4
6d9ebe6bb1c15b52cb067ec926d728d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e39c09d250439022bca488e44824b3d5,Skirts,2,Yes,12
aff1fe38fce628d57c0c5e1b5eac039d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0f2c56a814886744c5368cbd79e406f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3c478bea299df00acb311ad3ab32854d,Jackets and blazers,3,No,11
4fb739604b2e7bfa6039abe0db6a095c,Jackets and blazers,2,No,3
4a5960f4a515ec53ba08c5d4dfae36be,Other footwear,2,No,3
3499e2e7a0463f85dd2bcbb979f04fa9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e00fddee6537bfdda6e59d45f1197ed,"Trousers, overalls, shorts",2,Yes,1
bc4ffde0d32d994f57ac6858f61f6f76,"Trousers, overalls, shorts",1,Yes,1
84b4ad096a1c3aae89dd6d6352e6e271,"Blouses, shirts and shirt-blouses",2,No,3
bb8143ef176ead7b35eebdf1cf5240fe," T-shirts, singlets and other vests",2,No,3
2a193298a84c96cd56304bf79538e0d3,Jackets and blazers,2,No,3
bc5866560680a8351aac43daca93a6d3,,3,No,14
186bdf5b3dc3f5dd193d3240082ddd1e,Footwear with outer soles of rubber or plastics,3,Yes,12
7bbdbc266bc180a67839b981e8ad74c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
1e578c9b962d357bb99c2ef3a5e4343e,API,API,API,API
afd744638ad23c142ca2a4277b98f1e4,Jackets and blazers,2,No,3
7e6bbecdd777f9ae6bb1260e98dbaf62,N/D,3,No,4
511d6df113982aca3d0355e632379cfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
91a635997601d07e15b5cb7f86c33108,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ec752e413939b317e420a107ed6e2371,Other footwear,1,No,1
126e7204a97fd1564d253f7a8b482be5,Footwear with outer soles of rubber or plastics,2,No,46
655ae03d24f31f4587c8584e806d6817,Footwear with outer soles of rubber or plastics,2,No,46
5f0c79c0fe67cd3e67c394b0428d6af5,Footwear with outer soles of rubber or plastics,2,No,46
cf6bbbd488d89fe790b2b1c83aba9e94,Footwear with outer soles of rubber or plastics,2,No,46
d1972c1cda43106ec487122b4ed6a930,Dresses,2,Yes,12
391bbfdf1421007c6e662bab26a80963,Dresses,2,Yes,12
85f0b987121d2161c3ffbb3989d809c7,Items of leather clothing & accessories,2,Yes,19
d17727a67a1fad92ecd5f70c451f4f3f,Belts,7,No,55
95ea0c78243e59317250d88262c7c0b8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1c82d5624216b43ed8e11dfa13eda361,Other footwear,2,Yes,5
5188aac24c8171772a9a8c002c089e4e,Other footwear with outer soles of leather,2,No,3
ef92065bd3fdd89f35b0b4a0fa516ad2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,10
1485186782450e8418ab374455567545,Footwear with outer soles of rubber or plastics,3,No,14
9b9da82350d473ada4ee19db5da89b6c,Footwear with outer soles of rubber or plastics,3,No,14
6780990da4a90a79bcd69e90c6a26a9f,Dresses,2,Yes,5
9f636f01014b2167e08f731a7593db14,Dresses,2,Yes,5
47f63ac99f8ff6ddb4cd597ef4cedf6a,"Blouses, shirts and shirt-blouses",2,Yes,5
924257017feb003347f7a4ab55ec831a,Shirts,2,No,9
f01242091e59963280e550e181b9bccf,Shirts,2,No,9
ae5a9e0fd0c429e43573dae464e55dd8,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
b2651e11330a860ef80939f69a7a17fb,N/D,4,No,7
7a526f39f8758be1b4f9aac8a89f1d71,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
d7f39385a7dbce959d061d4f5316f791,,2,No,6
ba7c1616de2850ecbfff7afc9b5803a5,Shirts,2,Yes,14
1b7f07d73e95adef337961f33f41d1e8,"Trousers, overalls, shorts",3,No,9
6aca58e9cf02657e2a18985309c38d31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
fde4adff6a6c412bea189d36852da73e,N/D,4,No,7
9179e2d96deff715fc5445328eeb116c,Articles of apparel and clothing accessories,2,Yes,39
5ea2b915f466c44f9e2bcc99e7a62b46,Articles of apparel and clothing accessories,2,Yes,39
f7370538fdd4bd88c0f6c71a36772e5e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
b062be485e7aa631b36f9c1ad1e5e113,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
75eeca1606ae5659998ff1c585931d99,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
f0a288f17d34ffd91d93ac8c49490c95,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
782d5bbfd84be090465bd800bec8cc64,,2,Yes,5
215ffa397d7b841e000aedd29e795757,API,API,API,API
7395ea2f5711190f87da3a3a0b6c0156,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ac980e032a61c739c91e7da25904630d,N/D,4,Yes,7
f5d66a7b5df20d018d85ad67d9095120,N/D,4,Yes,7
9455879d19e76d45cc1d2f59382704fb,N/D,4,Yes,7
83dd810fd775ad51265473f4c724419f,N/D,4,Yes,7
b452079bf3040f1ac89bd819d06f2a88,Footwear with outer soles of rubber or plastics,2,No,20
5d7d8d60dbcea88a97c1cc12fa835640,N/D,2,No,17
4961d5c2bd6f49e6054ab1a03133429d,Dresses,2,No,4
e6e53ce65e96a9ede55b1fc3cb93f55f,N/D,2,No,19
ec6a738811d0c40589153fa0522a9389,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
e3aa6f9bbfcb31f3befb1200eccfd9fe," T-shirts, singlets and other vests",2,No,19
04e970f1e0173e565e1a865d51984fb7,N/D,2,No,19
a98e0e2efa7716e48268dc314f386d23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a3b36f5522bb70f85e63a44a8647a290,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
37f5dcfdc2e52da0b20cdf831b6744e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb02b17a192bd35f9547768145e009e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f466062bbdad65f9c6baacb310adfe38,Footwear with outer soles of rubber or plastics,2,No,14
65660198eece4f7bcd9d3434ce87a46a,,2,No,4
20a13f011bbf922d1094f18d3f474701,Other footwear,2,No,4
43591b8613c6188a3370c3c6d01abaed,,2,No,86
334f50a73a2ed81c61610ce73745039f,Footwear with outer soles of rubber or plastics,2,No,86
