id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1d10712905e2faf91de6700424d443f6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
fd1f577e0cc2dd02e6ad6107fcd19cef,Jackets and blazers,3,Yes,9
57932f8aef4cfbd1e7ffc875c3ab4423,WEBSITE,WEBSITE,WEBSITE,WEBSITE
939aba147bd1077514a5d2022505783f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
ff51fb7a9bcb22c595616b4fa368880a,Other footwear with outer soles of leather,6,No,1
0291fd85422559cef53644838ad97856,Footwear with outer soles of rubber or plastics,3,No,11
dcf05231c492569270f19d3f1780e475,N/D,4,No,7
1c6ae2e3522e87b5f0eba1e226dc5029,N/D,4,No,7
43542e3a42df9043e6a500e1c2564fc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fad6d7e58542a344408f83a0a73e11b,,3,No,14
9293eb98abb2abe316a3598a83c70514,,2,Yes,16
d77de86dc8bd445f5227875182805a61,N/D,4,No,7
14b823daa1dc97b96140b6201156550a,Shirts,3,No,4
fbee03df75b555bb2da82ebf8d4496dc,Shirts,3,No,4
696e8c935c8ce98badc28242fad73dfb,Shirts,3,No,4
060ddfc14bd2e3937814c157fdb33bc4,Shirts,3,No,4
f79d3409dafc8d539d284485090503c1,Articles of a kind normally carried in the pocket or in the handbag,3,No,55
c073bb4e8333b2af406951b0e96ad3eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad2aea3bbd1050e84e2a0f0b9fdeea1d,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
7d5606f1526df7e82bea99eb41c87d8d," T-shirts, singlets and other vests",2,Yes,12
54b55cc839fb61272e7c7734032d1cfd," T-shirts, singlets and other vests",2,Yes,12
55ad99b84c3aaccd084b169df2893207,Footwear with outer soles of rubber or plastics,2,Yes,12
b41c4f7033be375e42caaf30b64a46a3," T-shirts, singlets and other vests",2,Yes,12
5f4f25d269af35abf542f09062624683,Other footwear,2,No,25
a9bd402e9971cc6f171e5694a2e6c941,"Trousers, overalls, shorts",2,No,25
b258cda7f6762de012fddbb6477f5190,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de1e7f6da2c60b9bb6768ba10c8ebc28,Footwear with outer soles of rubber or plastics,3,No,4
012632d2b06f515409d7accd2fe1d6cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
442465f5282183631234848d916ce365,"Blouses, shirts and shirt-blouses",1,No,1
177584dc329a18dea84b742ed5e61909,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
92cdc3666b7883ebeed2973e70725bb1,Other footwear,3,No,54
7714989f1eab891378be494cd68c96e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5b49df0ec42774c1c13ef6f93d7865c,"Trousers, overalls, shorts",3,Yes,9
bd1c639bbaf42b94057038ab0e1ad2b0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
fdef3ecf1ba58fa66903fa3d73cd9764,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
d499871897037516f52fb1042946e4a9,"Of base metal, whether or not plated with precious metal",2,Yes,4
3157af1a70015446ab7a3e92d4ae7582,"Blouses, shirts and shirt-blouses",2,Yes,4
3de5c311d2344047c6c7b879d3ca8d60,Footwear with outer soles of leather or composition leather,2,No,11
378271842c95b7894122b598f9874a14,Other footwear with outer soles of leather,2,Yes,1
7a06b6b8dff110b697bc996bbbd58eeb,,2,No,19
42f67ee6edf8958816e38b124609c38f,"Headbands, ponytail holders and similar articles",2,No,19
498a4339f96d1949476f4b857c3729c2,"Headbands, ponytail holders and similar articles",2,No,19
18cf452f6ccf67fa9d316040a9764275,Other footwear with outer soles of leather,2,Yes,4
2027b3d8d3a2a87ef879af0feaad8100,Footwear with outer soles of rubber or plastics,2,No,4
3fd45b2ea4e5e54b553ba47f6460585a,Footwear with outer soles of rubber or plastics,2,No,1
62f0ccd9ecceb9655f5cc3c805fa8ec7,"Blouses, shirts and shirt-blouses",2,Yes,19
652d0eea3ab8a9afd8719cc584253a4c,Skirts,2,Yes,19
bc3e6127ca2263a0a9375a2efab8dae4,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
52746115ed4579e191e8a82c2c6682b5,"Trousers, overalls, shorts",2,No,4
a3730c053af5cc03c79a0ec559f404c5,N/D,4,Yes,7
f9bb88cb2d9202153dcf693faf0b0eea,Other footwear with outer soles of leather,2,No,1
afbaf584fc421873bc405e388c95e220,Footwear with outer soles of rubber or plastics,3,Yes,4
826b6732bcfae4416672a13e5593c7a5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
8f889aa39c01b85d103ee1d6c21bda48,N/D,2,No,1
51d77b425e84359a1f4b46c585879681,,2,No,1
192beb199bc41714bc563f5a0cc7e9a5,,2,No,1
d132ea3fb9a791fd13451eb8ea57104a,Other footwear,2,No,40
52c7212b4c1ef4c1c21b4d5181a66b0f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,36
ffc6b8e447fae55e96ec0756b35aaaa6,Footwear with outer soles of rubber or plastics,3,No,36
68d65e024bd059199ce251ea65d13194,,3,Yes,63
3e9202b0e44f3beceabe991c06dbcd2d,Other footwear with outer soles of leather,9,No,20
3b94c1326fd215d148c8b0d0ef0cc82a,Footwear with outer soles of rubber or plastics,3,No,20
ef000db3b0f2a2c40465c2a8464b726b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
15afbdffe28ab61640b4e837d80567d2,"Ties, bow ties and cravats",2,No,5
2bb054c14409adcb28cb8d922e10a383,"Blouses, shirts and shirt-blouses",1,Yes,1
dbb5cf0768cb6a85d7de098809a1a907,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
5ea18acc00a15e523f2cd9d933c37ba4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
