id,ddpsubcategory,shiptypeid,hasitemsonbag,country
42b88c8b68686b308746c7b9667ecb2c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
8936b2f3beb50769ab4801bd148ba0bd,,2,Yes,12
9ef76737dc71b2cf44533b32fb344419,"Trousers, overalls, shorts",2,Yes,12
a485f44b58ac44713d61366e5648f187,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1e9e809306242b3cf6803cec01d1771,,2,No,17
3e159a2c6c50b5f1da0b308352b8c616,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
6594410b012771fd2187fa4b02bfbfe0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
64bb3c7589214974e7fd34f975ced5be,,2,Yes,3
3e927068fc891162e28590655c97c27a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c7501e5cf59a9b7b371f9d76a67c03b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
3c03e7f05b5cbd91dffba3da4986bc1a,"Trousers, overalls, shorts",2,No,14
13712c22586d46361e911d81469a1a3e,"Trousers, overalls, shorts",3,No,14
119e3b320ed9a4694e5173c3b64591f1,"Trousers, overalls, shorts",2,Yes,1
21353d3d417eb49d01e341ef047696ae," T-shirts, singlets and other vests",12,No,1
487cbe45b70fc4e83a1dd07546649e34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
604ee6361f8a853c947ede4e3c9da372,,2,Yes,1
e8d6b4ac3e525d79c01f47bed8e1f93c,"Trousers, overalls, shorts",2,Yes,4
fca02d37f2e8afc58148dfdd93d0faf3,"Trousers, overalls, shorts",2,Yes,4
151d71ff5173c3e5ade51b51b1429c7c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
e41605316903fe4426fb0c9eee0c5b19,Footwear with outer soles of rubber or plastics,2,No,7
590894963d4a3cc360d47e890416c00a,Skirts,2,No,12
1e5afce26f816c212a6b27dc47923658,Other footwear,2,No,12
2b7768fbcdb86bdb2c9288a0e5982d2b,,3,Yes,11
3e12d6d201020d2c809f63b8d02161b3,,3,Yes,11
af698f2b39b1f19d13e7259e6b560a85," T-shirts, singlets and other vests",2,No,16
f58ef09ad7ebc3edd43fd7eea2444342,Footwear with outer soles of leather or composition leather,2,Yes,59
0b890a8ca95e146ae3686e4bd3b8c9d2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
03d6eca3411c476c682d10e85428c967,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
aa669fe24aabb489080c05a96e7f594b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
4b7a9b570d5cca47a756a4a69317ba91,"Trousers, overalls, shorts",2,No,41
08b41ec0a7a71415ee6b932e222d8af3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
79aadfd37377569522c12e25d973b68e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
f37432dbde02ae7536cab364df00ccae," T-shirts, singlets and other vests",2,No,41
1a24d0708b32892bc735d64fa20d9dfb,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6ba927e95e97f5564105147a9d188931,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9527aec68523b8ceb74e12b8685b96a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ddf20ca99b0ddd9a0e505ed7830ea299,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a4d35e93d6c0787428f2fdf6a29457e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5f44c9f72af72b69d3d81c735bfd6181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
18e2d42bede1f02c67e040d1657ba805,Dresses,2,No,3
4df6cbc5729a0eda1d4aecbb08fbe9f9,API,API,API,API
761067fbba1d6ef159173bfb8109abc2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c9a4268367a43297ba960eb5bd78155c," T-shirts, singlets and other vests",2,No,3
006779a19c6d62dfc183f9366936fe85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
ea4a443e06d41e745b22a06c25aff7ab,Other footwear,2,No,1
88877c02a17a70356ccf94a415c454ff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
90e6fd2326550c6b260ad136e5585003,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
fc38d019366c0aa622caceb53f7f7a60,Dresses,2,No,3
30875cf3491d376f2b9815c231b3e1a5,N/D,2,No,1
0a6ad41f086b7d5700c2cc9e937bd348,Footwear with outer soles of rubber or plastics,2,No,1
76ef690583787dbd1405245dc8d9d72a,Footwear with outer soles of rubber or plastics,2,No,1
b9c317d06906da03e3d4798fe5824e31,"Trousers, overalls, shorts",2,No,1
ad01564d8f0f4da5627726cc96f717d6,Footwear with outer soles of rubber or plastics,2,No,4
e5f69a36d50c3cb60dc35e49a62f4f24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f414bbf6be1465190eff64bba29de004,Footwear with outer soles of rubber or plastics,2,No,1
c5a49fecbf7846824c273eff3c8513ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe9592afe24c33559773fd2f6e46c2fb,Footwear with outer soles of rubber or plastics,2,No,3
45d7b08e7df25c39795b6d0b7cb71ebe,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
cec635e58838ff3c8907acbe1bda1191,,2,No,12
967f6256e28b8b65c2afb0d0532a311b,Other footwear,2,Yes,15
95d2e07a0caa3ad6abc065d1ac24ab25,"Trousers, overalls, shorts",2,No,12
8dda35ae49b8bce604b98729e2a5b424,"Trousers, overalls, shorts",2,No,12
a621f7ab8fd0eae3805566885dda4a25,Footwear with outer soles of rubber or plastics,2,Yes,12
163e836b057fa98808f41048cba1195f,Footwear with outer soles of rubber or plastics,2,Yes,12
1271475706211e282089b789f5f73b24,"Trousers, overalls, shorts",2,Yes,9
97ac043e24f12ce6b09bb8817efce982,,2,No,3
7cf67a2def04352826be6914e1bb5405,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,31
c596cd46b0e3eac0e2fa9b23590a60ab,Jackets and blazers,2,No,1
be7c20a83fb93c62352414aa58e525c2,"Trousers, overalls, shorts",2,No,16
ebd915aa666c3c541d16253342ab39c4,,2,No,3
f3678d7c62c8fb66cf6b7946dc16a20e," T-shirts, singlets and other vests",2,No,3
f501d2693c06f905f4c210b495748a79,Other footwear with outer soles of leather,2,No,1
bf95b1669852932f77dc04f5ee405b7b,Shirts,2,No,16
5497d34aeeed8c74dc8146b00c1ed489,Footwear with outer soles of rubber or plastics,2,No,17
c15a8669f594397efb3fa90138fffaae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
2c3f3db53ca4d872f79d87ec33c8c5fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
2ed82a7e645e45584d3aabab834eef35,Other footwear with outer soles of leather,2,No,3
0fe47dbb289a999610c8c5ab9aeb2107,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
068bcdad6accbee0b2adc53cb82eb533,"Blouses, shirts and shirt-blouses",1,Yes,1
f7ae036c695ff77ff4bd82e015a2f624,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5e5bd82a90466d9434c270b85ddf187c,Belts,8,No,1
d348d11f7f80d82e49a05e3c2269d373,Brassi?res,2,Yes,12
c4caf9e04a0d4f83565449f2cce9d5d5,,2,Yes,1
e607b9b80358410a2bcdcbc7e9978ce1,Other footwear with outer soles of leather,2,No,1
3090f54f8d8eecd6469c3a9eb3ddb48a,"Blouses, shirts and shirt-blouses",2,No,1
82166899aa3db47b87226f5e2abfbca7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0a688ad7351b2e3cfec7ee3112206e6b,"Trousers, overalls, shorts",2,No,3
aa6753f1f7962a29a43ffa397473774f,API,API,API,API
9dd3ecb6819c19341cce4399afa2c7dd,Other footwear with outer soles of leather,2,Yes,1
f6a81a05f0dc6797d195dfb9aad909bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cc0d9865e5284b52347fc0417b99b0c8,"Trousers, overalls, shorts",2,Yes,1
8702581b10fc44c8ee9021a967744624,,2,No,3
4231962b766e3f90f64fa07e4fc2d5cf,N/D,2,No,4
c50d28e81a9e22a95e30a0d1164902c2," T-shirts, singlets and other vests",3,No,4
f3971ac4ef3eb040dadaeed846ac6b4e,"Trousers, overalls, shorts",2,No,1
ac000c263d73c325e7ba5b3e3d2830d7,,2,No,3
9dfcbc9897ad8f393da9c34d4883524f,API,API,API,API
43102e91c7b170ead9cc2f6f0a37f1af,,2,No,1
eff273b8ff65204546e793d51f41ab68,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
a311dd84030f32ea6e0550b09f5869eb,Dresses,2,Yes,12
854b68b3c6c3e69b52672108c5a99010,Other,2,Yes,19
2791cbf7a6b8b8c08804168ddcf1c172,Footwear with outer soles of rubber or plastics,2,Yes,19
637023cd299a933815015df640de25ad,Other,2,Yes,19
b05d931354c9f442ace4af9fe8c9a754,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ca3f7acb8ab6c8ff6123d54c83ab844,"Trousers, overalls, shorts",2,Yes,16
afa01e654050008794c59ec41cfd297b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e2e092985007a1e33dd712a6df38af98,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9951eeb199b196abb1e7f91ba1a690bc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cad2dd4ac4d8d86663098a2843654559,"Of base metal, whether or not plated with precious metal",2,Yes,1
