id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f55ba93e1a4c94acd33eab1b387a6949,"Trousers, overalls, shorts",2,Yes,1
d6b616afc997874543d2e9550bffb83f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9960111522a3ca4d507e222fdc776f56,Sunglasses,2,Yes,12
6e35e70f040831f9e3544e1d1e8a3896,Shirts,2,No,19
528c83b4e7b070e89f2dd607f9041f46,Other footwear with outer soles of leather,2,Yes,4
f1a57e11acfa5b4a89fd84cf7945a44d,Other footwear with outer soles of leather,2,Yes,4
45f9905a4b7f279554f90b8d6e58dd2c,Other footwear,2,Yes,4
7b59081369ae0eca4ed30cb6be080398,N/D,2,No,2
5e8fa1316294d039311228e2aaa2a60f,,2,No,2
ecaca5c596f291a3c497f811c7ef5d65,Dresses,2,No,5
f4695f0ba84e6a80d33814cbf874f0f8,,2,Yes,12
a7b7aea6d1de3bdd6c520b138f1d54a9," T-shirts, singlets and other vests",2,No,15
2a713e7154ad1c7fef85cac7c103d32b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
c9231083be815c4ff359e0a6409c3a0e," T-shirts, singlets and other vests",2,Yes,12
7dd06cb275c130bf998b2c5396f4fbd7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
9f4dac4b3975ae2ea969cdca450364ec,"Trousers, overalls, shorts",2,No,2
a3eecbe9d201542f69c4dadf9c1826b4,Other footwear,2,No,41
90f8d6e373c89ce08765914e4d33cfbd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
8b46c38c5b77a282ccf41fee99d5ca16,Footwear with outer soles of rubber or plastics,2,Yes,12
8c58f228d4bb0bbb5d79046712fedbd1,Sunglasses,2,No,14
c8a90a901031a6805ff00aba355ed718,N/D,2,Yes,16
ab325fa69f614164a43d92e7999076a3," T-shirts, singlets and other vests",2,No,15
389d22605112717e33b7811e6694cfa9,Other footwear,2,No,1
f573e528c6f84971caccb669d6c21e40,Other footwear,2,No,5
888a2902a81ecb1155e732ce9a1c3e61,Underpants and briefs,2,No,5
f937d0283278477960429bb552e4d501,Footwear with outer soles of rubber or plastics,2,No,19
2641e8e41dd4910464b9cbefa4cd57d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
401418a6c11bb6b06ca10bbadb112409,"Ties, bow ties and cravats",2,No,3
5961054d1881ee434022a28bc714e58a,Dresses,2,Yes,16
9bf7e5ba83fb89abd64d94b5cc82a963,"Trousers, overalls, shorts",2,No,17
deab37f3001e0701299b949eb95bee9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4787598b11a1e3f5b153a9bafc709d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0e6bdca6b1933573298c8f62f759a06,Other footwear,2,Yes,5
9484911f0aaa49df63b95168a5fba89e,Footwear with outer soles of rubber or plastics,2,Yes,16
2b150bc9fdf557c9e36a764eb405d865,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
825c041081d4439b47d019e973df67c4,N/D,2,Yes,16
0e50b14fdbdcf68cdde8e69547db04a5,Articles of apparel and clothing accessories,2,Yes,19
c90b761f97355961142ba7c5c29a0a0e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
0a9e543f61bf64cd8364b57d08b47779," T-shirts, singlets and other vests",2,No,15
99a043122c01e9831eb532d4e9127c2d," T-shirts, singlets and other vests",2,No,15
a9214c56d400851d6b6d6e1360d4c986," T-shirts, singlets and other vests",2,No,15
02cc24018ccd6783103a762ac4c1cc76," T-shirts, singlets and other vests",2,No,15
46e7558a91cd0a738f04bc6e05e371ce,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
8b609d0ce0134dca29002f350ab7a8a1,N/D,3,No,11
b2d5da032f4623437ef829c1cc695b6f,N/D,2,Yes,5
b9eaf2506bc7b0ce7aefa8780335903d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
813cda2d18f24aca188836ed354b0fe1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f418daa46f447a89e2feae51f629775,Articles of a kind normally carried in the pocket or in the handbag,3,No,63
e4b143462a6b4fda9eeb82829dd16d04,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
f75ea6b964666b88a40d0a853140d971,"Trousers, overalls, shorts",2,Yes,1
3d2adfc603ef6edc5a40f6493785ff33,"Trousers, overalls, shorts",2,No,3
9f2751bad93cea2c3b7dc1d1d2b0414f,"Trousers, overalls, shorts",2,No,3
5682b7681157f9c366b85ff0efc39d9e,Skirts,2,No,3
98f3974aa24b201f49e601525fc09908,Swimwear,2,No,3
e390f260182f93b542bafea2899355f2,Belts,2,Yes,16
f3c58f9bf5e81835263fdeddff9a684c,,2,Yes,12
779c23207a2d287d095a10e2f3ff8edd,Other footwear with outer soles of leather,2,Yes,5
31cc0882f5109941388580abf6f5bca3,Dresses,2,No,5
040c779a77ef812f7e26336cfd4c6a8f,Dresses,2,No,5
4b8a8e7a9b2315f339ffd4e86211033c,Footwear with outer soles of rubber or plastics,2,Yes,1
c7fdc663c29df5ce338342d6b2f077f2,"Blouses, shirts and shirt-blouses",2,Yes,3
2a532678e39a1665c23bff2ad0281241," T-shirts, singlets and other vests",2,Yes,1
ec97958d181eb291c0483eca63336fef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,25
9bce8d1be0642253af51b2b656398bfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
00a2021ff75a10c1496a2dbae3c92819,Items of leather clothing & accessories,3,Yes,14
156b3d1627849f82baf6b00f1bd0639d,"Trousers, overalls, shorts",2,Yes,1
62dd6b861d8e8c2688538a8348904580,Sunglasses,2,No,5
86c852036afb8b2cab72142122e4bd88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,29
9f6382d705e951b37533f0eee64c4ca9,,2,Yes,3
b97f65f0866701deb13d246c36b3ea3c,"Trousers, overalls, shorts",2,Yes,3
6d7cb89253bcf10984b8d987affb1b28,,2,Yes,3
