id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d09c367f5c8267a6ec33e5c43eecfb8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c403b0636d807b48489efd501169062,,2,No,1
54fa54dd24672d1f09ff3f2cfaabc758,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
32a2e71c97df5281f1324db72c73a59a,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
1efa41af7e29d0eaa4f4c50a4001b69e,,3,No,9
1f7630f64a5f07d5e4dc5b909e92162f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,13
c08867af0a7df1632c191691b948e097,Footwear with outer soles of rubber or plastics,2,No,48
1be12a3f88be1530c577ca2e4ab161f6,Footwear with outer soles of rubber or plastics,2,No,48
98e45e4601a11c8439a61cf258f3651a,Footwear with outer soles of rubber or plastics,2,Yes,12
94e50ef42a55d23a436a4add1f62778b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
93cd855026567b8a5a336d34d622fd0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be4aa0f0c397ffcd1b44912f0d2dd787,Jackets and blazers,2,No,4
557c69ca1e5d4cb43e52ffb61aeabd32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
46eb89815a1b3f947dfbb2f0da536c73,,2,No,4
a80eb4328cbe3d449e8d8e09c7980bdf,Footwear with outer soles of rubber or plastics,2,Yes,12
fc86aff884f105ba384f8bccf6161bb8,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,12
b32082a8622f69a6e4007d412784f7de,"Trousers, overalls, shorts",2,Yes,5
4670470dbe02d0c06117cef9a02ada35," T-shirts, singlets and other vests",2,Yes,5
bb9312a183888b061ad830b97dc69ff6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
402b33814d58e697dc061b0850460310,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
fdb2e28a3fb2d67b4d7311ee5504f471,Other footwear,2,No,5
1414b2b4af5d1b351fce5745ce393d02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4f66cc337851e4c29a652cef125f4d4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a2c888e070434de5cc835e799081f0e6,"T-shirts, singlets and other vests",3,Yes,24
f5d678d410334183d0df53d606c6729c,"T-shirts, singlets and other vests",3,Yes,24
5437d1b06ee6a30e730ed11bf230c8c6,Dresses,2,Yes,19
118ad2571a1d0458c2ac85496c86de35,Other footwear,2,Yes,19
84b4453fb9337f15a7626d52a4f7f8ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
e4b5b832557f39a54dbc79a0de378e3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
1a3278a090ee5f7fddfa2d2582d4fd14,Footwear with outer soles of leather or composition leather,2,Yes,12
3789dbef90df1c835a99e36dedce5ae9,Other footwear with outer soles of leather,2,Yes,12
5859e8c6420621d0306faf61d2c89792,Other footwear,2,Yes,12
ac965ba03234a4c3a6c040e9de3ab0c8,Footwear with outer soles of rubber or plastics,2,Yes,12
97488cc9299b8f6b707fd4a9740338a9,N/D,2,Yes,15
323ca7b091beb1b26cc7a2612f1475d5,API,API,API,API
7b2b235d09e8b1c66e2c633e57e6e649,Other footwear with outer soles of leather,2,No,17
eacb23e4450a18ca0a6ad448bf70e3d2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
20285dc8c1bb5d75fb7052713d4e0517,N/D,1,,34
912ac8d7c7126069ec3a8d21b8bde572,Footwear with outer soles of leather or composition leather,1,,34
070dec9382c35600cb1daac80e67bcab,"Trousers, overalls, shorts",2,Yes,3
d08eaf6378772f58a1b350127509d548,"Trousers, overalls, shorts",2,Yes,3
a61a12d1bc9c26992eb5c7d7929c9b5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4090fef41318c3ac8a06b806526ab0e,Footwear with outer soles of rubber or plastics,2,No,48
0438e5cac5fb50fe9d445183c1611064,Other footwear with outer soles of leather,2,No,16
477c8b723e7a92f93c27a28fd8c85f1c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
5d0d3b163e6650e59d7bae2de3c5d7a5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,49
3ee108c8cee995ab5b502bdd923a9f30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
7963db922d56407adcd6c24a0b6ac9e2,Footwear with outer soles of leather or composition leather,2,Yes,1
82f55f105afdcf3471a5532c4d252e88,,2,Yes,1
894e08d9dd4f355254a2a72ca39eb002,Footwear with outer soles of rubber or plastics,2,Yes,9
f55d59d09ceb461c8a508038314ec8ac,Footwear with outer soles of rubber or plastics,3,Yes,9
f32f8883a87958b823310350d9f21a76,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c6f4aa5b1d44051f1db1159be1692277,"Ties, bow ties and cravats",2,No,5
7a1b800019ca9f69cf9c397ef6be247e," T-shirts, singlets and other vests",2,Yes,1
71e4c161d594d58da9f94e5c5c653bc1,"Trousers, overalls, shorts",2,Yes,19
a6a26f314069ebb069766ea507f7ab96,"T-shirts, singlets and other vests",2,Yes,19
0f034de31a5346b60693e1c15df137f4,"Trousers, overalls, shorts",2,Yes,19
89633e845fc2873e5507e5cfff58ffe8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
20e478a6733dfb1da09498466a158bc6,"Trousers, overalls, shorts",2,Yes,19
86be71ab84a94a557f1ebde0dcb94148,"T-shirts, singlets and other vests",2,Yes,19
a9840df96371a9910be8c0d081c9787e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88c667c10c271e9f78e15ef9b5451edd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a2019f00aa6e306b72a478373db50fc5,"T-shirts, singlets and other vests",2,Yes,19
4f32afe808cf47e3dfea599f83301585,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
3cd2c7e2f10e5b234c6d465da1720a11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
de451b03efe9541ae6e2a2cd554fd885,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4d62471ee0f68db66cecc25de0c618f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af92dc0df8bf289582226b18bee5dd57,Shirts,2,Yes,53
f0215cf4dadedba6a00efc209c0dc1a0,Other footwear with outer soles of leather,2,Yes,53
b60ab16d9549a78e86ae1e856a65786e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,53
6f262979e04cf4536ffe1cee80244b1d,Shirts,2,Yes,53
4120de95c5a60be1e8eb27f2240d1f0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbe4909d5abdbca9b9dc104212b9fb0d,Other footwear,2,No,5
6332971e65219f8cdfc5d16d8b113c10,N/D,2,No,5
41d143057dfd3388a3fa18dd251f1942,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
c14638ffbcd804043d5927d56cc6c06b,,2,No,19
596f0c3c870cdd98830bc0554a591713," T-shirts, singlets and other vests",2,No,19
3af8fe69359e439b2278b53a1764dd82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3fcb1772f3f6c2cd82ae27f6d64445e9," T-shirts, singlets and other vests",2,No,19
0e5e63ed10cff8fdb414c2a729658590,,3,Yes,14
ef4ff759e967b85e7f408122c5592f32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e8ba850b947995a7fac5796db5fd1c5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
13bb8392bb299f5966dec89f1b5ba677,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
64260482b26e2c7bf427e331781c00b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5456c46fd2a8315d6f5c2f061f24fb6e,Footwear with outer soles of rubber or plastics,2,No,1
718cc6384043466697d77c5eb77d4c58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d706c2ee197a3e9dcdfae9b78521df47,"Trousers, overalls, shorts",2,No,5
2db80bf47e9d9a71b334dd4e19fb24f2,Jackets and blazers,2,No,5
4d2a701bafa5fd142a41f88dd3f871b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
57be49ee4d34fa2d286d78836c2b2c22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2fb88ee97a699cbd93cb7f3859951f69,Suits,2,No,5
aa729538d7e27d29d8cc770b0a4c20f9,Dresses,2,No,5
c6d5d8031c0ea29b73434f8bea30e5ce,Other footwear with outer soles of leather,2,Yes,1
6871da911308f4bcced03cf9a2afffb6,,2,Yes,1
80ef8c8a525c7cad8a814e784adc48b9,"Blouses, shirts and shirt-blouses",2,Yes,1
aa1bce6e1eb1a7de98b22dc1146cddbb,Briefs and panties,2,Yes,1
b81f28ca59f62bff14cb153be5c46623,Other types of undergarments,1,Yes,1
924e3e7896e486651784feb8a3214ecd,"Trousers, overalls, shorts",2,Yes,1
3bc10a2961ca1dc8550b8b160fb8cf0f,"Trousers, overalls, shorts",2,Yes,1
0ecb6def4bf7a132d3578be7a14c47d7,Briefs and panties,2,Yes,1
4eddacae1b07f6465c18179cee3a06d1,Briefs and panties,2,Yes,1
e3e1746199ae74b735a5ab9432196a2d,Footwear with outer soles of rubber or plastics,2,Yes,19
d3a1d384972d1253ef47b4bdc0c53320,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
40cc37edb70fa3c6049b2512ef4f3b7e,Other footwear,2,No,1
a86dbda2acaa485d16c69def8927076c,Footwear with outer soles of rubber or plastics,2,No,17
2f9e2b5cf0b130e6316aa43850581086,Dresses,3,No,36
19feac611deed554d2bf05a3d819b7f9,Footwear with outer soles of leather or composition leather,2,No,36
9fdfa568b69fb208647d359759bee08c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
08bb98a772fbdd26468290510c52386f,"Trousers, overalls, shorts",2,Yes,12
