id,ddpsubcategory,shiptypeid,hasitemsonbag,country
00f08e7537fd6f77c80bdce0d657bac7,Footwear with outer soles of rubber or plastics,2,No,1
9db397f01893b9ba6806172134f9903d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f59ce07c238cc6cb6adc5e61af6d6cf2,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
45d81e874976d4db92fd4496e4aa421f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6adcc87f999833f80d8566c87ae0667d,"Trousers, overalls, shorts",2,Yes,2
dc82948142f72cff0cf506896184f459," T-shirts, singlets and other vests",2,Yes,2
93d3ec57424e77d53d157a25cac11d8b,Other footwear with outer soles of leather,2,Yes,2
2fc8b744533b6f33ec20f19a80a5d2d2,"Blouses, shirts and shirt-blouses",2,Yes,2
875efc068b1a0b7a740d140f0d67bdbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
186ddbd6e88082164879def54a2513e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47624136cf832b0092161cd37e3952aa,"Trousers, overalls, shorts",2,Yes,2
0e3078a14e84988234576e9696f69dc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
43fc5cc66bfb383492aebd892858cb3f,,3,Yes,4
c616ab05151585473381deabe56c73c8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,58
b1765f5855052362c90e3553739974dd,"Trousers, overalls, shorts",3,Yes,9
d213b85e60397647586fc3d7f114630a,API,API,API,API
4ea34cac4ad7138b93afe99a904689f5,Other footwear,2,Yes,9
563aea5177237ec5c1114f6650bb4946,Skirts,2,Yes,9
47e6fd9e600778e368177b1edd70b025,Other footwear with outer soles of leather,3,No,4
fceaf891ef4f049de86883c7f6bdf8c1,N/D,2,No,1
a3e6abec317eec5ec37e3f58ec8287ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72cb1c1b49019e6455450004363dfba5,"Trousers, overalls, shorts",3,No,27
6e09f574616167c5a4596acaf3c0f177,Items of leather clothing & accessories,2,No,11
6c333af826914e1383d32056b1abfbca," T-shirts, singlets and other vests",2,Yes,5
8f0d589ed73e3f42652b42b71aa63041,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad8de469bbdfec8f0206f70e7ab546bb," T-shirts, singlets and other vests",2,Yes,5
69308fed5a988641976d5c479d694bca," T-shirts, singlets and other vests",2,Yes,5
0d2618680d94e50223d8b3be43273491,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f81ac2d4435f6367f1be46f0426d5ddf," T-shirts, singlets and other vests",2,Yes,5
c34a53d73ee7b8585e0f581d26c357ea," T-shirts, singlets and other vests",2,Yes,5
263e134597f8bed955a1ed89b6a70462,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b38a66c8eb11c62268593845dbd47012," T-shirts, singlets and other vests",2,No,5
746d84c846e7a9d594919df4eab520e7,Dresses,2,No,5
873f7407869696a86ea3d82d26398413," T-shirts, singlets and other vests",2,No,5
dd5321bef3221ce6653c54293a545c71,,2,No,5
cf83dcd05728f7224b09fdae2e1d87e1,Other,7,Yes,27
4219c44e9d2aaf4b44b88db987571e07,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
4517bac6eb076a5e9a5a4081a6a55273,WEBSITE,WEBSITE,WEBSITE,WEBSITE
924d86db5284e0117902d85fdc8b201f,Belts,3,No,9
888bc0c44d2c228f85d568b1a3d804c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
b463dfa05db7ac6892c2b6a449994764,Articles of apparel and clothing accessories,2,No,19
c6c50f674e5494f896dfaccabc15a79d,Jackets and blazers,2,No,19
9629eae865b0d9e1725335c9985216a7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
e304500d33049de636f2e6896f39d351,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
700369a48f30f205d5b759c56410a804,N/D,2,No,19
f310c6366dc58c8934a5bfee9d7a4a6f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
02beb9fc34a40c52d88c6e8ad9db1e92,"Trousers, overalls, shorts",2,No,1
15a12b83500e93d7fe8bcb09dab9a771,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
c43b520d07b8f6fcb4ad733c4db5ff78,"Trousers, overalls, shorts",2,No,1
c3080c58873bb6141adc7c97d48bc811,Footwear with outer soles of rubber or plastics,2,No,5
e55d1ae12b4ccd30016b03c3687ea33a,Footwear with outer soles of rubber or plastics,2,No,5
2c02ccd7522a596eaf2900ed053ccd60,Footwear with outer soles of rubber or plastics,2,No,5
bac7ef728c3b83cbbeddde5f643463aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f1b124a2cf4363eaa1a13eb6ec2d989,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
c2c0520b6251270555bcc2030e6a4c06,Other footwear with outer soles of leather,2,No,3
3c603e89e56c58f61dddc96596ccedea,Footwear with outer soles of rubber or plastics,2,Yes,43
20bef6f75695df21c2e20491563fc733,N/D,4,Yes,7
2a9017b9d03497fa8555528689513657,Footwear with outer soles of rubber or plastics,2,No,5
8cb316bac17308d1f7b67674841b85d1,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,15
19eaedf0b1e5bdc01b47ecb005081a63,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
