id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f04f680d6783032a29ee2da292a67771,Other footwear with outer soles of leather,2,Yes,10
1ef6b78855fc42c9be4f5048216b93b9," T-shirts, singlets and other vests",2,Yes,12
21513f3e359fc21c34af3470d3a5183d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
30aed2159e2446a05851d6fc85e1c07d,Shirts,2,No,3
7b997c99c66faa573805e53614a8170e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c64a49a7ce90d7f39fa2535c3b1912a," T-shirts, singlets and other vests",2,No,78
d25262f92b2467914201a2cf0990b48c," T-shirts, singlets and other vests",2,No,78
2a586ab1c94dfdd1c44f74613b3d881b,,2,No,78
ca0f462995a49910f68d82fe582d440e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
1beb18258dd6b530ed2c8a012847ed43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c5db562856a30e020a4b61f06ede403,Dresses,3,No,14
917639dc5c143e6dedfd0369b833a53b,Other footwear with outer soles of leather,2,No,67
ee5735ceb3c98887c5610531dca28dab,"Trousers, overalls, shorts",2,Yes,1
0a2bf723dd13f56314b5ef8133f94a98,N/D,2,Yes,1
8d587039dd17b8760f7c89f0b4e18de5,"Trousers, overalls, shorts",2,Yes,1
dbec9ff01fd8335749a4f3771a45ac9d,"Trousers, overalls, shorts",1,Yes,1
726132b7205aa3388582b5eeb0a840da,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
bb31181cb9f981db5e09b15840850788,Dresses,2,No,48
b46631d89e3c56f427494bc050bc1967,"Blouses, shirts and shirt-blouses",2,Yes,1
0838b43cd426373043e340b9f79985bd,"Blouses, shirts and shirt-blouses",2,No,3
a666bfb27f0a2170d540171afa30d94b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dfbd6284104bb5ef6d296fe1eebd0111,Skirts,2,No,3
492dca50c7dbc52d6ad3d480ad9a8ba4,,2,No,3
0e3af76cda096f3c06a5f8b02457602c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
d949570c3572d4173e309d96a0f9ff03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf5d571fef855e4c5a99a853ae231170," T-shirts, singlets and other vests",3,No,14
0123a25caf3f09b70af8c9967c9b516c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
5c3d5e32455577a92b7830e5c9c30b18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b07c0ee971ebaa025094a6402ed19d50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
a1c715a2415d69657a8d3ef5b69d1ada,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
116d2b8e727f91a823d99f8ce725ba9a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
9491457e0a6b611538bf835abed50216,Other footwear,2,Yes,3
6e8bf918245f42321ba8d85e6081c17a,"Trousers, overalls, shorts",2,Yes,3
f0283753e8c89aa716fd64c6a89c2ab5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9adcc83bcfe941b9200863c97f3a4378,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9f647e14c748417c950e4fbfe1e059b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
88a85e3bbee1c8a0d5988b6bc66ba938,Skirts,2,Yes,5
e4c3ce9261e5c5bdf1b2c491449d99c5,Other footwear,2,Yes,5
db9ab35e8c5b481c1f59084a6f8b45d3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
f38a51ad2e2a2e6f8785b49df2e869fd,,3,Yes,4
103306b47cb90417d4cf2fab1ba2f398,,3,Yes,4
dca7d9c9efeba8dfb77167e99c0d95b5,Other footwear with outer soles of leather,2,Yes,3
5cc9248079ec865689ff3f420cb7a6d6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
35eee7c9c3b5ee4a53c259aa44513e17,Footwear with outer soles of rubber or plastics,3,No,9
75eacfef1a23ede8d3d8468dc7ed055c,Footwear with outer soles of rubber or plastics,3,No,4
22c9fb3c8efd34dfb32c8cbf21ffb3d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a28518e0bb72af535fc07ab77f140165,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
e857caf8e6355be509cc2ae9a672b062,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
92ff4612172650fc2af12a8701ba251d,N/D,2,Yes,4
cf818a2145b55fa7f51031c8c232ae87,"Blouses, shirts and shirt-blouses",2,Yes,19
b1d26f423786306feab80b76205d4808,"Blouses, shirts and shirt-blouses",2,Yes,19
9e691f10062621ae38a4a27c434121c0,,2,Yes,19
7e51cb5de253f2bff0fb39235e9b66a9,Other footwear,2,Yes,19
42279f91393a7f6b702814663a40e701,"Blouses, shirts and shirt-blouses",2,Yes,19
b323476c97922d5b1db3b32a9ff861aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
