id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ff8c98954c73e327c9173da1c156ca9c,N/D,3,No,36
126254512b592178fc9a48e8141b40b6,Other footwear with outer soles of leather,2,No,36
d116ae13554d47530ed800aef8ed5755,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f7e092836d4dcd82bf87522d2c9edb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
21244d0c58082f94fd7d4237d7613a3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23aa7ff72f65a0dbddedb338b688fe71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
acc96fabcecfaff9663760f9ccc8e2ba," T-shirts, singlets and other vests",2,Yes,5
2d535f8a1dd4038751c8497702049809,Footwear with outer soles of rubber or plastics,2,Yes,5
44904f231c388dc7fc96c43d9bcd6ffd,Footwear with outer soles of rubber or plastics,2,Yes,11
3b5006834f5777f9b2fc5a5d7546c769,Other footwear,2,Yes,11
b7d83b1b056c99e0b84247c802265944,"Trousers, overalls, shorts",2,No,1
65b3060fe4ea5a0585840258d14e6cb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
452ad31dd294133211b4d39da271d32c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
a71b5e3488c2f3012680768a3edd8353,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
19c0559bab2896dc26a4168a717a3b60,Skirts,2,Yes,4
6cff490ca2c819133ee3c59407f258a2,"Blouses, shirts and shirt-blouses",2,Yes,4
a9be82776dff164f235654a564a3e159,Skirts,2,Yes,4
f3b234429025ae8ac1d316583a794194,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
68bc75b0efeeb61858fcb88b828bcbed,Other footwear with outer soles of leather,2,Yes,4
4ef3fc8725479f0e32bd41b0dd2313eb,Other footwear with outer soles of leather,2,Yes,4
762fbab22c705a59f2f34779a794f4bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8e941a227522ee1c1cd629384e9264a2,"Blouses, shirts and shirt-blouses",2,Yes,4
