id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e7f44845bc79afad038a0ea73bbd36c5,"Trousers, overalls, shorts",1,No,1
720dcbafab55e4528faf097ad9d43981,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
29ef28e5ad637da5e882ed74d589dac3,N/D,2,No,1
0a2a723e7f4ba1747bc5fcc32f41fc74,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
05d40bd3be2402ce57036f70e8067cd3,,2,Yes,12
bb9f79de4c0b72cc0f79204f1ab5a322,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
3767d1f04e395f0ce07c363255ac4a37,Other footwear with outer soles of leather,2,Yes,1
aeba653f28f20d1777ff34aac3d2e33b,N/D,9,No,25
21a51bdd20204d8d89940b648f69e107," T-shirts, singlets and other vests",2,No,3
da1e4b2e8fcd5d37cbe39edc64c5a9eb,"Trousers, overalls, shorts",2,Yes,16
99ea597dd1518f6d3502cc47e7fa5e2c,Other footwear with outer soles of leather,2,Yes,1
2512df8af5a74ff048018e6961de1791," T-shirts, singlets and other vests",3,Yes,11
290750ab8da914b15f34f72e9e1f1d71,Other footwear with outer soles of leather,2,Yes,5
5d20b2347de48ab30b4ab980ed6ba71a,,2,Yes,6
43487c954412d31fea8dee4003ae2247," T-shirts, singlets and other vests",2,Yes,6
dc2cc17270029dce056b37756c8dab64,Footwear with outer soles of rubber or plastics,2,No,5
933ab1a6fbb6ecc80a61a12d5cac5063,API,API,API,API
2892088aa4b1372a5484fc938e89d1dd," T-shirts, singlets and other vests",2,No,35
0e6259c08300b3072b78e171decad7ce,Footwear with outer soles of rubber or plastics,2,No,17
54b6263c82d9f7e8487a225b91abe685,Dresses,2,Yes,12
8bcf9c58a1f2fafa2a334e4df829ee2e,"Trousers, overalls, shorts",2,Yes,19
397a9041071c35d2a2837897577afe92,"Blouses, shirts and shirt-blouses",2,Yes,19
b9af34ebe89f34908719559567ddb34d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
40c04d1974005c4a87196f9cd70577fd,"Trousers, overalls, shorts",2,Yes,19
0b1e5b32ee2b58627764c81586df134a,Footwear with outer soles of rubber or plastics,2,Yes,19
f570bd23dab3563703638856f9d0952d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
3fde82c2bf99220227b8f58c20c1a064,Footwear with outer soles of rubber or plastics,2,Yes,19
91f3d1fb5573193e604c3a7d6e05aef1,N/D,9,Yes,4
0d7a0498869a92e05d7264f03f283a0a,API,API,API,API
4ea8075236cfa8cbc591fd2ce6e26685,Skirts,2,No,3
7ad5dd6e2218dc38da86dba3c53734b3," T-shirts, singlets and other vests",2,No,3
6b1c46e54e3d660b95e58dfb9c13a788,Skirts,2,No,3
8e81476d11e2083b74a867ea988e3d5f,Dresses,2,Yes,3
c1ba696ff1eacd95514733265020a822,API,API,API,API
e448c633da6ca779839f568b385f99fe,,2,No,5
b0a9ee9109b87087aee51f1502d1e86b,API,API,API,API
83fb9ab49d1ab04fa8e48ffd4c1c038a,,2,No,5
eedd5526a73683b920ee84400bcc94f5," T-shirts, singlets and other vests",2,No,5
86be85925650fe5d2a48afbb4a31607f," T-shirts, singlets and other vests",2,No,5
fc23455aa54fbd574dad597a2e7de406,Other footwear with outer soles of leather,2,No,25
d8e90159b49342ec945824d55317c40b," T-shirts, singlets and other vests",2,No,21
237a37612013088b13c61b91932a082c,Belts,3,No,9
9c020ac7c4f1fcc7442cac289d0a0fd9,,2,No,39
e87ef7cb05ee3772132ef5b5329e10b8,,2,No,1
54ef140e3f79ab8df5501d43c9fcdbb1," T-shirts, singlets and other vests",2,No,1
5dcc210e76e2c5eeccb508ed754f530a,Jackets and blazers,2,Yes,12
