id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a8b33f1d745da042468336830cbe2e27,Other footwear with outer soles of leather,3,No,14
3e561a1dfebb30cc7a99d083ac75706a,Other footwear with outer soles of leather,3,No,14
22be80df5cfd22cf98098ff464d014cf,"Trousers, overalls, shorts",2,Yes,9
3bfd9ec1f36edcd2df3ceeb77430365d,"Blouses, shirts and shirt-blouses",2,No,30
6c083613f868ea75c15a0836d3468d64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
59dcab4589b075a2e60c32ae18e4664f," T-shirts, singlets and other vests",3,No,11
b17e0f673282b65d0e5eb132cc6f2935,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4661281ff3f97b5f287862d4dd409bc7,,2,No,16
3cd6a30f01c5b955db5410f6aa930610,Skirts,2,Yes,16
9195c1c6861bee9c8480cf3dee73f7ba,Shirts,2,Yes,16
fe60a46d5802e9586d3b2869fc2cbb30,N/D,2,Yes,16
ac61ceeafd99e92f55e8f8d32c97b12a,Jackets and blazers,2,Yes,46
878a203064e2cb3f731e0acface9951d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
d6f777c4030472a7470d525903a29d4a,"Trousers, overalls, shorts",2,No,25
5f8fdf70585a8e19a62c90cbda987677,,2,Yes,3
85a8b13f8d462a84afee5a760bf68ff8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
bc3ccc5474dffb6d951297208f52bb9b,Other footwear,2,No,3
f52cd8fee17da19c6ac29ab3b4711e7c,Other footwear,2,No,3
e48fd507b2d2dac03ba55663ed85bfc9,"Trousers, overalls, shorts",2,No,2
3bb13bcb26273535773f4bb553cf1695,"Of base metal, whether or not plated with precious metal",2,No,14
fb2edeec11ff1b3f26cfdc8472d8838d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b98394d05372043f7a2f1084cb74a7c5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
e0421e5baece77ebcc8dae297009d0c5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,4
2a00343b51e026d6663d5974056fac95,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
4ebaf33a9861256666a622eb688d1ffa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
77777e2ef44fad30aef4cd995815a210,Skirts,3,Yes,24
3b5c36ac4f443e8e69dfcbdc12916682,"Trousers, overalls, shorts",2,Yes,12
a43f9833d7042b06273ef067b9c01bbe,"Blouses, shirts and shirt-blouses",2,Yes,12
466c204297eed64c1ffd720e089691fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a325d1bb2e04645de3becb089608bf1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
46304685568a50cff209b51370f6bff3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
bd751966e1bec9ba7e85945171858bc8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db97b21993f3917f6943169a249eab13,Other footwear,2,No,19
e55faa0df9136a0f6b478eb352493145,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
d53d5d0736d00a11809cd5cab2a4a1a7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
db9824d6d77d254cf07c33947aaf4f51,API,API,API,API
1cb533d0da8bcd0b12794d1380a0890f,Footwear with outer soles of rubber or plastics,3,No,36
1acbcf6c05f14984d5de3979ef616351,Footwear with outer soles of rubber or plastics,3,No,9
79c0c458e37ee111169d77aaa8635210,Footwear with outer soles of rubber or plastics,3,Yes,2
16b0a0b363b6aac2e49da8148046c0ea,Footwear with outer soles of rubber or plastics,9,Yes,36
f717117ac70ce3c6a39bbe248872fb12,Other footwear,2,Yes,4
2bb506ddad22138b3067ad452bf8b410,,3,No,9
0cc4da26d4511104dd3c626ac3596447,N/D,9,No,25
3053e9d584bd59a7f79cdea463a37ca8,Footwear with outer soles of rubber or plastics,9,No,25
a4dbac1ff9d2588e0d953632b0ee4dba,Other footwear with outer soles of leather,2,No,1
55ec829aa204d0b630964d3cc54f4f46,Shirts,2,Yes,16
64b8b7336e638ed2821a8d86f19e032c,"Pantyhose, tights",2,No,5
4fa0176d7eefd9be0219a38829d65d10,N/D,2,No,5
ea4ed2b97df7db718439cb21df576b2e,N/D,3,No,40
76de9e0533cc94798b9182e95cbb1b74,Other footwear with outer soles of leather,2,No,15
ec234c2937d3174fa2ecd67d5ee49d2f,,2,No,15
690d2e813bbab762ef261870f58fd0d5,Other footwear with outer soles of leather,2,Yes,12
fb21ea1d73e055660f7d5ea1c7adfa43,,3,No,4
33313525294ca64525d56b6525dfcbfc,Footwear with outer soles of rubber or plastics,3,Yes,14
f80de3a0b65fe0aef364155c8beb944e,Footwear with outer soles of rubber or plastics,2,Yes,14
0d03d77a17301d4606dfe494a0b5c516,Footwear with outer soles of rubber or plastics,3,Yes,14
b11325701337eb90a118d51bc0af5bea,Other footwear with outer soles of leather,2,Yes,50
716d00b7f56054d3d1f1ba03fdcef862,"Trousers, overalls, shorts",2,Yes,44
8cc0ff74379ae262218451a6f92ba2bb,,2,No,5
f921702d395c2af21d0a108a3e6a59de,Shirts,2,No,5
1dcc964e19337b22ec99b6e1e0e3f44e,,2,No,5
aec1f7f0725e398faad3d01a8d012995,Belts,2,No,5
e8aa62bb590fca41eb8ac8fb641c2612,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
cbe0e41c18aad6ba48e4c4d5dbb0145c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
abdc98a3a432bdcb72ab3a1ce203e879,Dresses,2,No,5
4cdff2f0c1bb81883d451cef10252519,Items of leather clothing & accessories,2,No,5
ae964f6021e10b128a3d8acfc9e408cc,Dresses,2,No,5
fb6648a969d0f57d395ffe10ab4a0698,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
4dc02a3c22a90aa657e0c711a8a2673b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
01273f5327fbb6cb3632b4cbe4e72e29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f399633802c5bcff3e6f41f0f31c9ba5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e3db6445e83319308b24f446a8100c1c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
2f3d8c2925da4ed6b25d8bc91e137d20,Of precious metal whether or not plated or clad with precious metal,2,No,12
04b1fa728eb84c588c56b05573eda90f,Other footwear with outer soles of leather,3,Yes,14
c5406128fc231a0110a4fb5c52036379,,2,No,12
afaa1c00874cf5304278eeaf337f0df3,"T-shirts, singlets and other vests",2,No,12
e3601d6fed30adac3a551c57010ae5c2,Skirts,2,Yes,16
85f27c5891b3dd621da0f57a92f8d77e,Skirts,2,Yes,16
5f0fc9ba5c9060e58404eeec219ec53b,"Trousers, overalls, shorts",2,Yes,67
797cb069bafa0367e7462c45b1c17074,"Trousers, overalls, shorts",2,Yes,1
073377b19c434718ed6d887b0c7c7eff,,2,Yes,1
b6ee6c43f737a52849e690810a0ebd5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
ad87c2d2f2e16acba8b273d82c0d65d7,N/D,2,Yes,5
70e62c064dc79c61ef60093eedb12f9d,Other footwear,2,Yes,5
d0497203db71ab4f94bd139dcb058dbe," T-shirts, singlets and other vests",2,Yes,3
49f82b6828301b72ba9c1d4ccf860e7e,Footwear with outer soles of rubber or plastics,2,Yes,1
03fcc47ef7c67bc5f57d9fc5c9c0e788,,2,No,1
935563949afc4b657a590933e039559e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
c9cbab6637fad41345388e7935d9df86,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6822d0d7aa80b3ec4ac109a7731d1dcf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0a02bae16e46350e28c065a1bf73f95a,Swimwear,2,Yes,4
33b083920ea0bcd1465c2aee785f6670,,2,Yes,4
ff959349ea5ab96d43d0e382e31c6be0,"Blouses, shirts and shirt-blouses",2,Yes,4
2c633347151fce4e332c1ad10f47bf99,"Trousers, overalls, shorts",3,Yes,4
583cbd86f3a735c6b2975a091367232c," T-shirts, singlets and other vests",2,No,3
7e2b19cf536f050af54618000b14715e," T-shirts, singlets and other vests",2,No,3
fcac5f0496e785c6fd28153dde93a55d,"Blouses, shirts and shirt-blouses",2,No,3
1e51f241af6468d9f5b91ec06ac751d6,Dresses,2,No,45
5740d862495564b9ce6785d81f852eca,Dresses,2,No,45
874a3003105fe50a024303c92d23d0d3,Dresses,2,No,45
862a231e3c2e9ff3870a9a173e0e2f1f,"Trousers, overalls, shorts",2,No,45
45ba7532bffa79ddc3edbf663cf3d1c3," T-shirts, singlets and other vests",2,No,45
ed85f8e5339251ee27a62a815c511a46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2af77062e89d177ad17ebfb7139ea69d,,2,No,45
81376411b64c872b4d449078463c7d63," T-shirts, singlets and other vests",2,No,45
2de5d94aebdc4a90738ea57615ee32c0,Shirts,9,No,4
8716618dcde2792b3c82f480175c8448,"Pantyhose, tights",2,No,4
45f5bf353ebc801fb71c976a628c372f,Items of leather clothing & accessories,7,No,4
db46447035a473c348f304044db01c30,"Trousers, overalls, shorts",3,No,4
