id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9d97bb05f788233ac61f6e4f45fa6101,Footwear with outer soles of rubber or plastics,2,No,21
8e03d55165bd401e185ae5318bb68ff1,"Trousers, overalls, shorts",2,No,1
d835b3251eff47493d55537a0716ff6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
7636be91ca87461ee6093a54dd55e621,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc36083aa7b78fdb308312b080a481e5,"Pantyhose, tights",2,No,19
a556a127b68b84f902a150bed22bc7d1,API,API,API,API
d88d89b0cb19015d45f155930e1cea96,,2,No,19
af55b9d92543daf99ddf80b526c99783,Footwear with outer soles of rubber or plastics,2,No,3
8db4721297abad0b1d66211fec773525,Footwear with outer soles of leather or composition leather,2,Yes,1
0d2448c452f04d3a6a45983dc8d1059d,Other footwear with outer soles of leather,2,Yes,1
8db1322b203da637d83a122aae3940a4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
7aa41063571f53778e95fe3f0c23443f,Footwear with outer soles of leather or composition leather,2,Yes,1
6178359b8af1b6917e1bedda803315b9,Dresses,2,No,39
7a596bf1f5d8a668ebd3c6487b37b33a,Dresses,2,No,39
8bebcc60b3e4959957eb28150dc5b7da,Skirts,2,Yes,17
f04be32aab71020c85a75bcc1396d853,,2,Yes,103
fc10dc9e1153a31f3b8848bd524382d9," T-shirts, singlets and other vests",2,Yes,103
fecc663b3cc5c1847014ef0c724fef1d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7a4cb774314def04e6a437dcae67dd07,"Trousers, overalls, shorts",2,Yes,16
aebc013275d17d9e5028453e883b6e0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc45dfc02ed6bda926d2e42666624ecb,Footwear with outer soles of rubber or plastics,2,No,16
0bbe4c2cfed6aa0b1b67fc6b98ea8fb5,"Trousers, overalls, shorts",2,No,1
332d4241789eb66c64b515d754eb549a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
840b699a672c3dbb542c06b7b5aab2db,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
b0d4e71fe715502fcd33babfc101735b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
0566787c97d25a3ccc09feac2ebb37e5,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
06b2337932d00db1b9ede3392691808f,Other footwear,2,No,58
683179007ce2e6c60f11883dc7fd3a5e,Tableware and kitchenware,2,Yes,1
5eb48ef93fb553ce4e95e760c6d583f7,Tableware and kitchenware,2,Yes,1
4b3a392c5383c9fbc6ef9ccf9b6741fe,Tableware and kitchenware,2,Yes,1
ff4a3e2f168b7923b491319c67bda82e,Of porcelain or china,2,Yes,1
ded47a13e8228ea41abfb38de1e60877,Tableware and kitchenware,2,Yes,1
88f5ae99086ac44bd78f75b774ae547a,Other,2,Yes,1
eb1f0c7ac7411831cdd02af461604eb1,Tableware and kitchenware,2,Yes,1
8580f1b015ad113d3a6951cb207b2d81,Tableware and kitchenware,2,Yes,1
e9db0c1d04bba69d87e81808c012272a,,2,Yes,1
05016f1199b03ac94efbf055f3069438,Tableware and kitchenware,2,Yes,1
c3bfbe1ddf914ff9203a5e6f84a38c2a,Tableware and kitchenware,2,Yes,1
1666959f2159f79bbf1583603333f90b,Tableware and kitchenware,2,Yes,1
b0034c5454c94c8bd094511761ecef9e,Tableware and kitchenware,2,Yes,1
c55e095e844ab06952e92872ebf552f6,Tableware and kitchenware,2,Yes,1
00295184af6e3ef1d0bdd5c78dce95c2,Tableware and kitchenware,2,Yes,1
e482a8c3eb3b2a4b5ddcad5dfc235d59,Tableware and kitchenware,2,Yes,1
0df5c063af18bb34509ba950c0c73561,,2,Yes,1
b2de0227d9fe6f47a9183ab2fb454d27,Other footwear with outer soles of leather,2,No,1
