id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0660a9e9dc5ef87b283ce3fabb0a20c9," T-shirts, singlets and other vests",3,No,9
81e4200f148aa607e049cdb6e2ae0e22,,2,Yes,30
c10bde4e7428f02f72931558cf80f757,N/D,4,No,7
0b9165bf19f477a2efe4910d0786846f,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
f7138700d6536d568733a18dd68fa97c,Belts,2,Yes,5
1a06e2172d371145cd1045fe8c6866c0," T-shirts, singlets and other vests",2,Yes,5
da30088b910650de31fe53d4b3094273,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95b46e7da633e68d1bd4d26b504d49e3,N/D,4,Yes,7
d5d34700dc09eba86c25fe611fe92175,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
6516e4994aaa355ab0a13f096873152d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
388914a80e43ce995ca6d07e6064035d," T-shirts, singlets and other vests",2,Yes,12
0931614ffd2949155fcac282be27328a,Footwear with outer soles of rubber or plastics,2,No,7
7a03bd28f8d66bd38078e9d678f6aa14,"Trousers, overalls, shorts",3,No,14
2f62395247ba7e63d2a2bde455d4ba7a,Dresses,2,Yes,4
62d8a6fff3475fd74435aef54d9b96c8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,82
9afeb1dba73c35bf62d33f327b4d630f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d8b7d2fa7e8f84625c70dadbcb67b64,"Trousers, overalls, shorts",2,No,1
24da4ce3cd374a19ef4d1a6a11fceaf6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
84b9e2c810df62ef15be4b460a67b94b,Other footwear,3,Yes,29
62391617e770b549864c1ac3b3134042,Footwear with outer soles of rubber or plastics,2,Yes,1
56ab64d455ca74659157532726ba7d5f,Jackets and blazers,2,No,55
49d1f5893c78ac5650243ecd603fbb2a,"Blouses, shirts and shirt-blouses",2,Yes,16
9db4f703b0c58040e6714a059d7bb3ba,,2,No,5
3ad9db8353de8b473b064b6136bef94f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e8e999ada7fc7cf3da25dd2c91783c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
9e1cf963d36c72e80c6091ca94f5ca39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
e84af436887ce85da0d288d6a25c0ff0,Other footwear,2,Yes,46
72b33dfefb3c8f8300d2170dc0233af9,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
f9070e18717978efe94f06a990fbf684,,2,No,4
d6aade52b7d88f933670f5a85a39daab,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
e6c8182c11806c5ac0ae7165158cf153,Belts,9,No,4
cc2c7a68df5d43e6f6ac998027a25e33,"Trousers, overalls, shorts",2,No,1
873356d1a4598fdda7d8931c72dc72d1,Footwear with outer soles of rubber or plastics,2,No,1
b69b36442b8740d8a005700047efaf73,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
d4f02fe7f65aaf4847478923b01ab01a,,2,Yes,2
9cac69d31049a25236f0094df24831b0,Other footwear with outer soles of leather,2,No,5
aeac6427962e0aca251fc8af472d307b," T-shirts, singlets and other vests",2,Yes,12
2a7f7d54ec1d1b5e413ee717e376f26c,N/D,2,Yes,12
bdab846c1025208796e70c39f898ed33,Jackets and blazers,2,Yes,12
678af8f24f53679d0b49bbed09948555,Footwear with outer soles of rubber or plastics,2,No,14
f0809d8813f70ef768cb39fb743140ee,API,API,API,API
d33569d688a8b64f948a3638a9bbfc7e,N/D,4,No,7
5bf8056bdba0a4fad11953df3e952baa,N/D,4,No,7
3389a8ce9a60e19be9e9c1359129582d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d31013bca5da5d2396d5d6d3ef360c5a,"Trousers, overalls, shorts",3,No,9
b8008a903b0c566efe06816d251652cb,Jackets and blazers,3,No,55
986096bd9a8c210744853e48156ab171,N/D,1,Yes,1
556b16898ea4b0696355a2f2abac8f8d,Footwear with outer soles of rubber or plastics,2,Yes,7
31d516b367bc62cbce9d4367d1030115,"Trousers, overalls, shorts",2,No,4
1a218241d3aff35e0cb92192742ae5c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,69
4542a440e3c2d28d53ba7b957982b898,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db3b28071a5e2384777d010aac97c928,Sunglasses,2,Yes,12
1c196175c68ebc0878b90cf110cec672," T-shirts, singlets and other vests",2,Yes,12
d4369c9c71b60a92553244db9c5245cf,Footwear with outer soles of rubber or plastics,2,No,7
199dbe806aba4952ecf5ef3534062622,Other footwear,2,Yes,57
e7b2d3ea921e4b6264c2d17443eb720c," T-shirts, singlets and other vests",2,No,1
558c031ba31d406c929bb4a2b1277269,Footwear with outer soles of rubber or plastics,2,No,4
a806cfeb53b38011f554218772d7fa2b,"Trousers, overalls, shorts",3,Yes,9
