id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6bbb22a5953d56d8ecbce037feca500c,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
02dd0bcb787ad1bb92b56b402b9f0c46,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
4e372d747180df7d76773273998caec7,N/D,3,No,82
7179182b6013d46e220e68abc9be2c0c,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,11
7dd7e33922fb7b91a329c0e0feb6cd8f,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,11
fcd89373fddddda24686d5c96e06b155,Other footwear,4,No,7
47cd211bfcbc0249106fd8f3059e5b83," T-shirts, singlets and other vests",3,No,14
9bb970d4db16f77f5bc4ef13ae47cb44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3f12db60d2c30b27df5f2adcb7390cab,Other footwear,2,Yes,57
4a294709b819ed60143a85c0d7c1e30a," T-shirts, singlets and other vests",2,No,3
5e261c6353e9856077f5a18df20ed6d5,"Blouses, shirts and shirt-blouses",2,No,3
4fe2746b220e342801a53312a8e1827a,"T-shirts, singlets and other vests",2,No,3
6be7896e2032ffba4f61ab546bb74f25,N/D,2,No,3
2164a312a38e9c267feeb8f2d439c9f9,N/D,2,No,3
b3964fbab3ed1577c967a416d4a0e052,Brassi?res,2,No,28
5f09ff932b1f44d563976e6ddd9cf5e8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,28
329068fca60f67d129b8a661017ff064,Other footwear with outer soles of leather,2,Yes,15
a35e536100f3005fcd74a12f56811822,"Blouses, shirts and shirt-blouses",2,Yes,15
9927eeaa217e8584a47c2a45505eb6a0,Jackets and blazers,2,Yes,9
efd300d970416dfd877a31f718c7a8bf,Other footwear,2,Yes,14
d9d417c31c853c82a23728952d820ea4,Other footwear with outer soles of leather,2,Yes,1
21108ebdc81169758b79d66f3c2f7741,"Ties, bow ties and cravats",2,Yes,1
64416716b6781cd830817b859b088ece,"Handbags, whether or not with shoulder strap, including those without handle",7,No,4
be7b1d79507278aff0a10cf113acf0df,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
1df6df504e4d3c96db2fcf53638c0c39,Footwear with outer soles of rubber or plastics,3,No,4
f86195c9875cb8381a3b6485d024a34e,Dresses,3,No,29
f7c5227d558bf0342c81ccf18dadf1e4,Dresses,3,No,29
20159403ed44b852187d7b5f3782d486,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
ba5d10f8c2c112e84491d177626cc8c7,Footwear with outer soles of rubber or plastics,2,No,3
38a0450b55d98167259124cd69e47b42,,2,No,12
ed142f47cf7ce5b062abac312496589f,"Trousers, overalls, shorts",2,No,19
a32524dfdba4e2af4721eb127ca43ade,Footwear with outer soles of rubber or plastics,2,Yes,4
880c8b46f8c1fec9c69e449e399c1978,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
04d94351dd3bc53164a7dda687c95c0b,Jackets and blazers,2,No,17
b3b001522ae955f7636f11f6b244e532,Jackets and blazers,2,Yes,11
99779e169a3348302c5bebb7576bafeb,Other footwear with outer soles of leather,2,No,16
ac5f7022a44e711a0a885c53c5baddd0," T-shirts, singlets and other vests",2,No,12
310725177c5713e52f6c217c09f7ac86," T-shirts, singlets and other vests",2,No,12
c2c2e9d0d0936c94a6cbc9e1df03fe71,"Trousers, overalls, shorts",2,No,12
1c086db7cc072a110176b32f69fcfb16,Belts,2,No,9
b21065ba671777ea5a27565c883dcaab,N/D,2,No,7
e7deda015c0fd9329072eadc147553ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecc61b5d5cde603816bf45e925dd1990,"Pantyhose, tights",2,No,30
3e16902ce29749eca6cca24dac53fa1c,"Trousers, overalls, shorts",2,No,30
1f04bc839542e5fb201a37ce70c1f270,"Trousers, overalls, shorts",2,No,30
e9b7ddd0368361ed0424e59eaae01dc5,Items of leather clothing & accessories,2,Yes,3
ac209f2cf608fd5edec8e3d3d121677f,"Trousers, overalls, shorts",2,No,16
bcecf8bd461c322a30454cf5109a7595," T-shirts, singlets and other vests",2,No,5
3604d1b5b00097fea945b92f9479b403," T-shirts, singlets and other vests",2,No,5
410b5f60e7f03868aa348382d760525b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
94982d964e5e925cfc1efa7afdb42047,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d703767895a841c9bbe5e9b1f02df59,Footwear with outer soles of rubber or plastics,2,Yes,9
a39f8bdfa7392dbcb70fea17c42bc1d4,Footwear with outer soles of rubber or plastics,2,No,1
0ffaa76789ae5129df9de441d2f9d578," T-shirts, singlets and other vests",2,No,1
88724b3ea235f2e3e313e371dbbf5032,Other footwear,2,No,1
d6b95dc2d6c08b45f153e855defc0b5b," T-shirts, singlets and other vests",2,No,1
41f57b96da8b1cdaf2b62d46858b0f72,Other footwear,2,No,3
573b5718cee20b35bfa38ba4ad961c55,Belts,3,No,9
7508ca231f08ca3064f1881e2e01efa3,Footwear with outer soles of rubber or plastics,2,Yes,3
cf44f43d872684521bbebc5d2d4f5cbb,Footwear with outer soles of rubber or plastics,2,Yes,3
65c467944817919807dd7816cb913a1e,,2,Yes,3
ee051fb0dd1d762ca610cb0245303eea,Babies' Sets,2,Yes,3
1d9301873f4fa4e8f25839243f228f25,Footwear with outer soles of rubber or plastics,2,Yes,3
74a9bc88307318fc4997344abb58d53e,"Pantyhose, tights",2,Yes,3
4b8a81de13ff63946e3fe23f5e5bb0e7,,2,Yes,3
553fa3e32641018349520d4db0798d30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63ec9a64b0400f30e56525e2dda7f4ad,Footwear with outer soles of rubber or plastics,2,Yes,11
83cb7e6194385cfac846ddd161272d4a,Footwear with outer soles of rubber or plastics,2,Yes,11
02390563b05107609eee7919c1af1569,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
35e0a85dbe5eaaaccef241e3a4aad9af,N/D,4,Yes,7
34b4ef33c8cb42dd8cd2d68ee59b1acc,N/D,4,Yes,7
94dcba1e73f167c3da5d4cac5ccbdb38,N/D,4,Yes,7
e7fe2fb7d3b537c104ca452cb9ae7d89,Shirts,2,No,19
9827e47042067d91e3cbea31b97d7d5f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
19ddd0cab2bfcc3feae0797b7ed5917d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",4,No,7
b82e96c105846a4754149492a498414a," T-shirts, singlets and other vests",2,Yes,3
89230ef7566ef95923b5db0b2835028f,Jackets and blazers,2,Yes,3
9416fa5be4ac3e82b436c227f6e0e950,"Blouses, shirts and shirt-blouses",2,Yes,1
cf65b3e7ef4250a99f8debf84f4d8c6f," T-shirts, singlets and other vests",2,Yes,12
90ceaf2cc8666603840b05220e3140b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,103
1d1f50e8d635e8139cd7d0e8fefe90eb,Dresses,2,No,4
372643ad710404a1ce467412f7312d7c,"Blouses, shirts and shirt-blouses",2,No,16
b47cc0ed0d0037a660a9d2f742742b23," T-shirts, singlets and other vests",2,Yes,12
471727827e3e54c8487f92ba01bc0454,N/D,2,Yes,16
3a15813fe609551fa9375c3af28e1b4b,N/D,4,No,7
2fd6d030e99c4d2ccef33339d931d46f," T-shirts, singlets and other vests",2,Yes,3
379b3601bcf295db660572f629918751,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
af629036eeea7f946ff562aab2254d49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5a549d412c72903f23cbd47c6ce6000e,Other footwear,2,Yes,1
2d517bd58bcb092a6706cf5b46c53746,Belts,3,Yes,11
df97b6a8e55202a60b033f01bd095c99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
f7a2cfeabf77dda9f599d65ea2b483b9,Footwear with outer soles of rubber or plastics,3,No,27
b4afbe01b9fb380afbfacdddd9b63da1,Footwear with outer soles of rubber or plastics,3,Yes,12
0fe9d21e27a2ef6623f6c67133a989d0,"Trousers, overalls, shorts",3,No,9
1b6fb45760dfa4f761a6ae61c347a574,N/D,2,No,1
5f41fd7399c902d51f3446af43b45ea7," T-shirts, singlets and other vests",4,Yes,7
58ec28d35b446d4c8859f311eaec2aba," T-shirts, singlets and other vests",4,Yes,7
bb7c0130441b6d0103cb66a41946ce68,N/D,2,Yes,41
54b281c69b79d03fdaf0b71f3ec0e1aa,Footwear with outer soles of rubber or plastics,3,Yes,20
