id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a213ed23c193d414334a64ddf47c9f27," T-shirts, singlets and other vests",2,Yes,3
af20df3dcbe0123c3471e9bd0f26b505,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
7547effe38350cda4d382f57c1909373,Footwear with outer soles of rubber or plastics,2,No,4
1f7e3a3763b9851596e33b523d4e41e4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
310975c749bdbb58863f6e033c70dd94,Jackets and blazers,2,No,17
4e584747efa5bd2f82f53ba1d579d917,Footwear with outer soles of rubber or plastics,2,No,28
ca9610604ae643c6ec6945718ab1fb2a,Other footwear,2,No,28
1d4350430ff0623bda2bd03320383c95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
0854be568d0e7afb85a325454a320ddf,Other footwear,2,Yes,15
d4cf3c423c0ffa504f8773a7633271b7,Other footwear,2,No,16
5558e5113802e39d648202d1a455a052,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
409f0a7bd5128b71ae58d76e0b69b5b1,Skirts,2,No,16
04f0923d434e67b0fc0474b1a42d75e5,,2,Yes,12
37162b0a814ac243f96b775c8f5a8c6d,,2,Yes,12
c324f620abe3e037746ab64b463dc869,Footwear with outer soles of rubber or plastics,2,No,1
fab5df60b4082e741628ddd4b08b68ca,Other footwear,3,No,11
b6ffd72032f8c85e70fce6c2833f93d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5403243e765562bb3726b3acbbac15d1,,2,No,5
5f03debe7d28070b3ebd7d18a33ba2b9,,2,No,5
a88ed24d01e3e9fe9ade3c262f4b32ae,,2,No,17
cb72c20423ed31ca887f85b1405fe843,Footwear with outer soles of rubber or plastics,2,No,4
9bebe03cef56a08e38f082c57b2ba8c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
5d82907867f42ce535498d03844ee770,Other footwear with outer soles of leather,2,Yes,25
69c0dcdfd0a1d11316cead8c268bf1e2,Jackets and blazers,2,No,16
759bb631d23a3535c2b55dfd91c4807b,Dresses,2,Yes,6
4450428a5117e9949269a1374059cce7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd35ead974250c14b9c9760460a52584,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
03507a7d1fe8c72a64246245fe466f9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eeadbd3e67b64ff10899883495daa48e,Dresses,2,Yes,12
05589de62f044c2cc9dc8b0d45bdc730,Jackets and blazers,2,Yes,49
a67f13a82da4f9b88ea5cea140de270e,Dresses,2,Yes,49
a893ec5701e6898d9094d157492be1fe,Footwear with outer soles of rubber or plastics,2,Yes,4
e8d219ca7edbbffd2e91c86fdec58525,"Handbags, whether or not with shoulder strap, including those without handle",2,No,104
27158a57467890564b16dcf302635833,Other footwear with outer soles of leather,2,No,4
66101bef91be88ce6474e3feefea5a16,Footwear with outer soles of rubber or plastics,3,No,55
c10b5d1fe50f7479512e0b275674acf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3dcc27f50d78f110205accd3c10b4938,Swimwear,2,Yes,3
4c8f7bf0034208696d4e6c1583b9e1b6,Swimwear,2,Yes,3
1560443df470db53799769b9bf73ca75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
976c48fb91a4470ae3dfdcfbe8016cd4,"Of base metal, whether or not plated with precious metal",2,No,3
ac44184443c9049d98ce032514720846,"Of base metal, whether or not plated with precious metal",2,No,3
ff05a3059a8ba6f3c6af44b40233534b,Other footwear,2,No,3
408a5676c9d0784bb7b4a394727a756a,N/D,2,No,5
1e0e99c6d40f4e93b76f55d7a3749690,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1394068ff41c7138b35f3b1c66348ef,Footwear with outer soles of rubber or plastics,2,No,4
6bd62893be51d1f2472f095d74e18dd4,,3,No,11
c2503a6cf8a1ff184e18f4b0aa34b12b,Jackets and blazers,2,No,5
546c56fb12dbb025081f4ebdad98fc1f,API,API,API,API
4dd2d5ef03b5f31c910a21357158f3ac,Other footwear,2,Yes,12
13e52828481d65a06c2ac6d4997b0b1c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,28
99ae168318c9e2e748d68780bf9fc36c,"Ties, bow ties and cravats",2,Yes,28
ca675f12c19685f386e42fe0ed7bc09d,Shirts,2,Yes,28
77b18ff392798e8e52b7f83004902be8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,28
3378854ce2ec04cba6fa3f4de13266dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
06e20f51343f5cd25cc0d23b483cd969,"Trousers, overalls, shorts",2,No,5
de34593f1b96d86663ad38415f6594c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
137b6e3d47a4e07a3548f6a132041b49,Footwear with outer soles of rubber or plastics,2,No,5
4dd8ecf9e8a0fa23900e09f43cced122,Other footwear with outer soles of leather,2,No,16
d2b4d4f86a7bdd8144b884495919fba5,Other footwear with outer soles of leather,2,No,16
17e26f45b3daec2660dc407d326276cf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
f4ef4d8226b0d07867f5503f1e48a7ea,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
488b05cd294d1935113c5868ff28eccd,N/D,2,Yes,3
3df8e9b3c33ae8813eac9a72da83fc42,"Blouses, shirts and shirt-blouses",2,No,5
851e304254ec586a1f39e7167ab05bc1,N/D,2,No,5
acbfbc398d44a1992a6909b92b18f504,Other footwear,3,No,9
87eceb45bc709e292496c753d90b5ea1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4012589c2f699e6153410858da08c371,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cadf63424798d6a6f53d2a23c14da0f1,,2,No,36
f718ddadb2f2ccf842594deafdc1971f,Other footwear,7,No,36
a7788fa4b439d4005db44686c95307a8,Belts,3,No,36
d2d28361fabf5051fcc29fb17dbbe4ae,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
2542b73274448b708ffb3e7334fb2f95,Footwear with outer soles of leather or composition leather,2,Yes,9
9827c4f8ac7e5dd13a8e434a5c08eae9,Footwear with outer soles of rubber or plastics,2,No,4
940ed57f86f56d52afd522cfd228d082,,2,No,3
0ba9cb0be19468c0f20d8ff0e8fc156b,Footwear with outer soles of rubber or plastics,2,No,3
813d77694c2344f29c15ed1d4153ed2d,"Trousers, overalls, shorts",2,No,61
d6d87e757a165cb1db2c2df8100e02a6,Footwear with outer soles of rubber or plastics,2,Yes,4
57624440a52d3653f73c5e69716333e2," T-shirts, singlets and other vests",2,Yes,4
f27b3ee60238ad4b65213b6afc766714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c8cf45ef0e1df7726ba2d9720c103e1d,Other footwear,2,Yes,4
fb5aa8fa9645530f0037c1f54976f60d," T-shirts, singlets and other vests",2,Yes,4
ccc9231ebf08ed0068d234e1dafd9b95,,2,Yes,4
0aa08b960d99f5d5715ce8e80b339f22,Skirts,2,Yes,16
3713eb179878609202f97e30de4d5126,"T-shirts, singlets and other vests",2,Yes,16
1d01cd575a5de73190b61bb70861a599,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
2e9f704419d45c71646bd92195cbfcee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
673713cbd921e9f48f4931e91e3254a7,,2,No,5
