id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ccd9d6439be3432be04d675c1aa27669,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7267214782a588437d9848ad23e7de0,Other footwear,7,Yes,14
b624aa2412de85663c807d6b1cb776ae,Footwear with outer soles of rubber or plastics,7,Yes,14
438f54f8c5a3a6f58ce5a69d37294fe9,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
09300310549f2cbcbfb10a42489bb875,"Ties, bow ties and cravats",2,No,17
ce02365e7cbf81007cbd278abf8ac48b,Shirts,2,No,17
02e084667725030cc0388563c530b1ba,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
38b1b79b13fd40681ad145d8fd06a793,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e9e1f548cc480de4e1582d52f0757e6," T-shirts, singlets and other vests",3,No,4
715608d3dc19ce1d62266daee152ec19,Other footwear with outer soles of leather,2,No,5
8c8159092f35bfee6b1922f74a56d687,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
5a1b4cb5a007c11a4200597b707ccd75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
f39ab4e4f1135fd68862f122b6b22dd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42023873e7f84937a389b66a0d358d55,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
87e4bedff38bedf99ed1a77a74213ee0,Footwear with outer soles of rubber or plastics,2,No,16
f5d5892764397d98feffa1d1ff55fd95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
cec9daad6b41a5362f43a65656bbb953,,20,Yes,4
762e98db9379e03743aba3ca2669e772,Other footwear,2,Yes,4
14e4cee178d88fb9aa346dbcc11f2873,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
cfb44b5dbf494da78553109dd32622e0,,2,No,25
39257d6d97ef523598d3def3f71be3a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fb9d57756d9e20bbb92bec513da68884,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
6d976d9cf79d3fabe1fa74135531e7f7,Footwear with outer soles of rubber or plastics,9,No,61
283dc41700da3abd3f2442eaf7f4a9d7,Footwear with outer soles of rubber or plastics,7,Yes,61
8b5efeafbaed4f57b0744d5a746c70a8,Footwear with outer soles of rubber or plastics,7,Yes,61
a24f4d5a812351010a6355d888b944ec,,2,Yes,40
a1fadf2522036aac3dd821848440d049," T-shirts, singlets and other vests",2,Yes,40
9050b680935e31aa1e5d17c291741c0d,Footwear with outer soles of rubber or plastics,2,Yes,40
1d5a8f3fc1cd6456ce1ff397a430363f,API,API,API,API
9edf25a35776f30dd0df3d2d3d3c0d4f,,2,Yes,40
6f484bd6048a732e74218496776f3107,Other footwear with outer soles of leather,4,No,7
a09b41aaac44669743f9ccb7a493c5a9,"Pantyhose, tights",3,Yes,11
fa5f2062c449c8f1c9ad8af9125387f9,Other footwear,9,No,10
c7a604e149249f92e1ac733f87f19d22,"Trousers, overalls, shorts",3,No,9
e9c0a503cb00c2ad8b891e97bd6f20a3,Underpants and briefs,2,Yes,3
48ba5e4a8f9001ffaa6f5029df13185d,N/D,2,Yes,3
1854878c9953ed65c26b5f12760fed2c,Other footwear,2,Yes,3
dbad2066681ee9062972ae33e0be6d7d,Other footwear with outer soles of leather,2,Yes,39
6a1249dfc7679f6c64c937d9c8432874,Dresses,2,No,1
05324c999bcca8e70d6818ebb7b76dec,Other footwear with outer soles of leather,2,Yes,5
dec7cef08936713b8ef6dd77449d67ec,Dresses,2,Yes,5
350e66193d449030fa9f25844b37986d,Other footwear with outer soles of leather,3,No,14
dd94289cbed5fed884742ac2562ee69f,Other footwear with outer soles of leather,2,No,69
bbcb0a179f5728cd615974a511d38bd4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
1857f958831f749a4beaf711063f3b4a,Footwear with outer soles of rubber or plastics,2,Yes,19
1c5d43a0f69492a369dba76354a3fe52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d348be465a24fdb6406c44428cce9a1,Footwear with outer soles of rubber or plastics,2,Yes,19
3b6e624d621d1694f2439097fd5acb8e,Footwear with outer soles of rubber or plastics,2,Yes,19
38f9777249dc800fbf1f2b13c1674414,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
