id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7dae73e7da328b53d09ddbfc48f4e641,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
97c269268782f12daa241c38878d5a53,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
edb5854693d703935dae9367aa04e022,Footwear with outer soles of leather or composition leather,2,Yes,30
284184f5fa26d90a0cad83bddbed63cc,Footwear with outer soles of leather or composition leather,2,Yes,30
c442b7019acf6605744f991c67e753ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
4d30c72008eacb9dccc5e9f2be46b67e,Footwear with outer soles of rubber or plastics,2,No,1
901bf358915764691d6fb2ceb7ece065,Other footwear,1,No,1
cfa8e80e372e96fb0c37c89a16387cf9,Other footwear,1,No,1
4e8983ce870b2d9297ef88bfcc2cbaa6,Other,2,Yes,16
5d32859d5860a445b84270a038048c28,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
507d78316d26afe7729b08cd93ec8570,Other footwear with outer soles of leather,2,Yes,19
e1583e17489917db222d05b917e533f2,Footwear with outer soles of leather or composition leather,2,Yes,3
58c784543a5eb551fc0d8d76efb871e3,Other footwear with outer soles of leather,2,Yes,3
cad1e978c9b2f16e94b0b38c5e90078c,Footwear with outer soles of leather or composition leather,2,Yes,3
9b16bb6d733e214da8d351ad05bfcd3e,Other footwear with outer soles of leather,2,No,1
facf5a612393722d0aa1eb90d884ec92,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
89f84edbcfc7bc87d4a2efb9b8ef0f6b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,46
9dd1a516e49969dc460ebd892e3e6ea7,N/D,2,No,2
581318c4039db9284d28dd41480c7d4c," T-shirts, singlets and other vests",2,No,2
40e886202ee2dcfa35f27bcd154d3f77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec9c9f88edc2554217812bc6f75ef25c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d29fbd542ca0b4eb35997c7fc1520d2b,API,API,API,API
3e9e916d7494d788bdea0184540082fd,"Blouses, shirts and shirt-blouses",1,Yes,1
9df7f2779dbf11f710698a5c7ca721ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff90cbf6ad36f0a0ea4fc30702cc7c10,"Trousers, overalls, shorts",1,Yes,1
900c9eb440767f14a72665c8872170b9,Other footwear with outer soles of leather,2,Yes,1
ff490e37def26df104646c7936b9b5c1,N/D,2,Yes,9
545ae899cbaa1b0ef685794897974a9d,Footwear with outer soles of rubber or plastics,9,Yes,24
4efe64dcf59ed7cc1d013f6768a094e7,Other footwear with outer soles of leather,9,Yes,24
ad0a2065f0d0601eedc278ce5bd220e8,Other footwear with outer soles of leather,3,Yes,24
027b6305753d41c01b0f61fef2ff8349,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ccb18b9c49af0af5c3593645745f98a,Other footwear,2,No,16
0979d743bf96768f98ba194753f6b55e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3704a129c654d536466647448db885fa,"Trousers, overalls, shorts",2,Yes,16
5eb577ef1df249582428721a6fd8a559,"Trousers, overalls, shorts",2,Yes,16
1d5635f28a497b54b8a30447e156bd43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4200abb4d20ff4ff7c60965af25c6829,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,153
f4520d17e496cda192ab7d816f5e0f4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,153
6f9dd501291fe137dcbb903d30a3f731,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,153
b89120bc8129766dfe90f06436215f54,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,153
b6e2c90c95e9a5e756dd235615fbbdac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,153
fcbcc5744da427381c1d8ccd05e5ab34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,153
5a5f3a7f9e6ec94162911c094ec9bad1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,153
079cfd7f88cc65b0f518954b27671c72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,153
ce4119c9106c7a1b98151bd70ffe424b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,153
088484ba23ab72bdf0c5966a4226f5ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,153
3b444552a6b1604c064a67eb841525d7,,2,Yes,153
a26cf5734b798a960cd79d634632f377,"Trousers, overalls, shorts",2,Yes,47
c6acbdb2026a789c440cfbd47df8cc3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
242af53d4970ca2aedac06a2413d6fa4,N/D,2,Yes,1
bde01289ce49d94f652e4796739112c8," T-shirts, singlets and other vests",2,Yes,1
06f5785461f0e6906a199bbc31fde408,"Trousers, overalls, shorts",2,Yes,4
537792fb61be61d891a3e53f48d5bf04,,2,No,1
01eaed4c814a35511e3cfe6b80193006,Shirts,1,No,12
5d4aaa19473802313fb566e4d96f0ce8,Sunglasses,2,Yes,31
b7e8a92987a530cc368719a0e60e26a3,Belts,2,Yes,31
2407fe0f151b38546ccc2db29160fafd,"Trousers, overalls, shorts",3,No,1
f0150bfc8b70ae4c7e92b389fcdcbd40,Jackets and blazers,3,No,1
c8298ff93908204b20b69f49a285d6c1,Footwear with outer soles of rubber or plastics,2,Yes,17
060486e50e9ec7380061679f807c69db,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
88dd74518b9c0c7dc0f6a574a51fe83f,Shirts,3,No,4
93c69e53c4efd6eb44fbb7af48d19136,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
f2383cade2724d22d34cf72e4a4d6a04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
5ae8c871f18af92994f466cfb50b25f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee7a9e5af85d2be9416b7d5655d58ecb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
29de608e9a38cceabf11629058326949,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
a4efbaf88224e5549463ac049102fcee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b1c946552e00d28bc8c344c94ec73c5,,2,Yes,1
781f24fe4c70dc0a8acbf065a03ef342,Footwear with outer soles of rubber or plastics,3,No,60
4c82685dc74847a5935050fa68fe9f66,N/D,3,No,60
427529d72c1ff8fd6e7f655294779a23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",7,No,20
74c077350fd6c99d234a9dd5e5ed2071,Footwear with outer soles of rubber or plastics,2,No,3
4cabc1881d70027d7fecf54033c0f075,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
