id,ddpsubcategory,shiptypeid,hasitemsonbag,country
15a42c1646fee0042302653e2910092b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,55
da30abd72c78b3be45f80c65fb9eb2ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf30b691391de03fdaa2df43a58e76c1,Jackets and blazers,3,No,11
d613ca9ece1fec54ec026f15b9a000b2,Other footwear with outer soles of leather,2,No,5
a1d053a71264ae005d047b2a7a14efae,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,Yes,24
fffe9f664c2ddba4a37bcd35936c7422,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,40
97e166ec18b6d2e57c0a4ff98b919891,N/D,2,Yes,40
0e639bc3565415e8e31989d3cfc64161,Dresses,2,Yes,40
bf3b50067c565f050a653d29f443ccf8,N/D,2,Yes,40
402b557b7f364abc0ac961e1dda262cd,Footwear with outer soles of rubber or plastics,2,No,5
e6f95a25d939b430ef7bdbdea51e60e3,,2,No,5
5813e9d052631ab78e26d6c5ca31202d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
aedd87de3760230b3c1e74e37b875a38,,2,Yes,3
f624e6558a372d9cdd49406b1a8eaf6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
cb6e4ab9086bdc74d116e31e79f4eb9c,Footwear with outer soles of rubber or plastics,2,No,3
97beec5643d7199a4c74875b33aebb31,N/D,2,No,3
c37aecc552bd88de254bd4cac1e3833d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
dbfff4b26f72f011fa23bfef71dbb28a,N/D,2,No,19
a768922976dd05cd372dde028932ad91,N/D,2,No,19
5b16eb4fe129666677e683ee4594ae38,N/D,2,No,19
5dd0565bef8f4fb788527a171d688538,N/D,2,No,19
43900cc8434685fe6937a619d4246be5,N/D,2,No,19
79c512312810d47d64a72e7b7a97789d,N/D,2,No,19
4e7c462030a97ae5b760bb2a6760dc88,N/D,2,No,19
9fee6abfcc2bc7fed8f66f3fbb5c4d07,Swimwear,2,Yes,14
6e8636bca135e24172db1497d5f93970,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
37107d39373c202221d6672722f514cf,,3,Yes,14
236a4be2466a2054e4d84a3126eccbda,"Trousers, overalls, shorts",2,Yes,48
a2cb4cbee5d6634c4c73ab1e333b3772,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
166fe24dde790e9092e63ab5e7cd856e,Footwear with outer soles of leather or composition leather,2,No,5
a6dcd4cdbe70405ae64f746a1904b7d0,Other footwear,14,Yes,14
614a24f6c582e220ada177041bab94fa,,2,No,58
7826f1c837ea29fd421a394177b821e6,Belts,2,Yes,48
7c728ca315bc0f6ebe16539af8f8da01,Belts,2,Yes,48
f811fcdc741bd7a5403aabf55e041d1e,Belts,2,Yes,48
f93fde6f0ceb4375d70e5de050e6693e,Belts,2,Yes,48
7f43dabbd5526a44dd31130911a57322,Belts,2,Yes,48
1a2fa3b60557d9f5bc28871dc6d4c6d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
cfc654d4f929d2d23ed18e061daa90f6,Belts,2,Yes,48
f09a9eae79258394989c32e851c9ec10,Belts,2,Yes,48
33e3d8e7dbcb7fe59c05e30e078ced00,Belts,2,Yes,48
42503310424cb8e4ce08a47202c0d5a4,Belts,2,Yes,48
b464d8ccff7bf47688f59c0fc4403b5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
2c7c43a8eeb0113a54cf8cc31cd39072,Belts,2,No,5
99af7c40091a3325b24d7e451316aa9f," T-shirts, singlets and other vests",2,No,5
ebf3a58ca4075b3ceee4193c0dee1754,"Trousers, overalls, shorts",2,No,5
71c5ac516da3a947454404f77fbbf58a,Underpants and briefs,2,No,5
fa1dcf25e93feabd8335f5d20bff7172,N/D,2,No,13
7f29f58980570546b1ae814455bdcc31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c61f304e5c71379e0af1cd15197a96e,N/D,2,Yes,67
e265b71426b39bb25ccf6eca0a578a03,API,API,API,API
44646f4cd5c4c7d9c6c3f2f6be4dcb1f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
cb1e16cc03588ff5bf4dd506f5f54cc1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
fac4bb389eb9ca5211572b11bca3cbe5,Other footwear,3,Yes,20
7c693e489c92c0c82ad4c5c7dca411d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
