id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5fbf96b7c2642fdd10c15f155b1dfbf9,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,58
a1a9e0436ec6c27fc992d268e9cb2fd2,,3,Yes,9
30958ef4e99edf68f8632c2ed9b652f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71311f67178b61e460dfdf1568661b7b,,2,No,9
57eba511989c5f419ea643cffe86c9ad,Underpants and briefs,2,No,7
76e26251783750f9daca2c8916db6679,Other footwear,2,Yes,42
d84e69c0b6e2c033ac755b9cb2b7b8ad,Other footwear,2,Yes,42
a280574e441a57f64e310228f058af98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6480c46967f2f2d4bd1d9c75dd70a115,Other footwear,2,No,5
125eb1f676d83aa26c8ded24519dbd3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e4b67a164a9cab7c77618bf8d6195971,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
95a9255bc895bff70d46f3fa35ce0bfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfda7708603b3119ef7ca6a8ee797db6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02f3f0cc72e39f5145daef8afa35f3e3,Other accessories,2,Yes,1
80f3a2db4fa08a069d3007cf8cfc6d5d,Footwear with outer soles of rubber or plastics,2,No,1
29546dc349f579c753e093c4820c9115,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
a122b8832840493be0240c1295bcaede,Sunglasses,2,Yes,19
c15e6db12b22abc0ba6df0f5cf79ebcc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
64687eadd2748cb3dec01e99d81f88d7,"Trousers, overalls, shorts",3,No,4
70f5f2b396cc72df86f2c1602180ed9b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
811c9e920adcf0b75d57a0fa6a8b07f2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
823acb0ae347052d2cbd110d23e02e32,"Blouses, shirts and shirt-blouses",2,No,1
5b74526d0a193ab3ddf2befcfab608d7," T-shirts, singlets and other vests",2,No,1
d18d955ee25aa3eee68b5b8b63b02ce2,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e7b614af586ec499d4b98f7f6f5add7f," T-shirts, singlets and other vests",2,No,1
8ea63161c585221a9e71d908adc94bc2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,50
f585091b8143eb8b2020623229522fb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
2b4f8c49c7b7f9272eb7401e3397c197,Other footwear,2,No,5
c57ca705382ebe1df1d7cc350c7d39d5,Other footwear,2,No,5
d3a2f8af9f92e154bb55a974fac5466a,Other footwear with outer soles of leather,2,No,5
cf2c02947b71f549bc4464b5efb3abcb,Footwear with outer soles of rubber or plastics,2,No,5
137a0726686447dbe7c84df16ddf379b,Footwear with outer soles of rubber or plastics,2,No,5
a519af239b0e25b8a2cc561aa7e4ce8c,Other footwear with outer soles of leather,2,No,5
7b5d938ffe548a63b0668d17bf8e5b16,,2,No,15
829370df7c31464fabeba182c5039ee3," T-shirts, singlets and other vests",3,No,14
f9d59d73731cba48d30b86e4b985941e,Footwear with outer soles of rubber or plastics,2,Yes,1
da8c895e252fbe843471edde48b46535," T-shirts, singlets and other vests",11,No,3
15fb0e5aed46fa67bddca3c41ab71756,Footwear with outer soles of rubber or plastics,2,No,3
76bd11c9b1ed5949c850d1ebdc47f1c0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
b39a98bcc5152ea7ccc9b54e7997b14b," T-shirts, singlets and other vests",2,No,4
b4f9d3d8b60097d5f1d983b369ed7714," T-shirts, singlets and other vests",2,No,63
ebef495cc25404ff5458aa189ba51365,"Pantyhose, tights",2,No,63
3f3243c8c092e2498e144b96e5cb5a9a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,63
8f20dd17cdc16ec59c4e2fdd03b43645,"Blouses, shirts and shirt-blouses",2,Yes,5
a3ef20d2b57faa0fc21f37b119039d06,Other footwear,2,Yes,1
5dd26410c87dcdd110e68ac1fe7d99fe,"Blouses, shirts and shirt-blouses",2,Yes,5
8606c0dc4f1a869182b8a18975e2cae4,"Trousers, overalls, shorts",2,No,5
7d209300a0ddbe48979ddc8e334ce384,N/D,2,No,4
7daf513ae31fe49dd29fa32f2e3c6978,Jackets and blazers,2,Yes,1
0a795787679eafba1bfa8c7e082a18d2,Footwear with outer soles of rubber or plastics,3,No,9
aeebc360212180353f9f04acb59ff525,Swimwear,2,Yes,4
bca14514185ab264473dbdc7ab094d59,Shirts,2,Yes,55
48cb0c9a675105fc694a98751eaab303,Footwear with outer soles of rubber or plastics,2,No,36
8d0fd23d1f76f5690a8d700804188e38,Dresses,2,No,5
2f6579fecb53dc8005ab8a6510fdea18,Footwear with outer soles of rubber or plastics,2,No,19
fc9341052be65bc370b0e63b5fbb8a3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ffe281b2ffcec27414207f3c40d8008e,Jackets and blazers,2,No,19
0a8e556f2819938a7caa7cfada3290ed,Other footwear,2,No,19
f58b8e72668a9590b1e26ff431670d0a,Other footwear,2,No,19
dbe13285b119fed5f3e3cdd286776b52," T-shirts, singlets and other vests",2,No,19
86b93b45bd04f09949d01be2df22b36e,API,API,API,API
7e8f5171f61d13fc8082da5b6ce19f1a,Other footwear with outer soles of leather,2,No,19
c60e607e985da55eb7e57a94fc79032a,API,API,API,API
4d2837e47862520241708a6ac01c1926,Footwear with outer soles of rubber or plastics,2,No,1
21aa8658ff68505d1648fae3cadb72f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
c775a878b600be706b53a91f5e00a867,,2,No,7
63ef1a6025b31eea73bfad3921f65c5d,Skirts,4,No,7
f5b51f476aa0af7e9dbaa2d8b0462346,Footwear with outer soles of rubber or plastics,2,Yes,5
cdebcbadf777cf57d615d3ef770a5875,Other,2,No,20
b02a9fbc4ab1532241f212347bc4db60,Other,2,No,20
04e5d992d17eae3885fd00137a0b7316,Shirts,2,No,1
abb2eea27afe2fa918c6a19f2658577d,"Trousers, overalls, shorts",2,Yes,12
5a0d91cfb5130f9df5af12d46450f6f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
551aed0bfb6505ae70fb6210fc94ee5a,Footwear with outer soles of rubber or plastics,2,Yes,31
4b83565754c6ff0472ac11480ae9ffe4,Footwear with outer soles of rubber or plastics,2,Yes,31
8abe3291a4478a5e6d69b01a1432b68b," T-shirts, singlets and other vests",3,No,14
35f40142c3fa6b7fabc0a7ee232d497e," T-shirts, singlets and other vests",2,No,14
fc24cf634f4c2677c5fe28686de4e805," T-shirts, singlets and other vests",3,No,14
40319f347bab3e86340c8d03c0187b7f," T-shirts, singlets and other vests",2,Yes,16
d239cf1e0095a94e68619b3a29bafb5e,"Trousers, overalls, shorts",2,Yes,16
80248776f6eae8e0aac68736a5faadd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
a5cf84d122043a1fceb051c37ed3f324,Jackets and blazers,2,No,1
2bc8a222eb5a9eb7e9f1a282dd5d860e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9763a78d3d8d9efeec723b4cf3f8482a," T-shirts, singlets and other vests",2,Yes,14
e223b333d9a53c58f48795caac50e1b7,Other footwear,6,No,1
8c038ae17e1edfa4d7c8e70fb985df28,N/D,3,No,11
190bf8a3f94408803a95c89236dd4c5e,Footwear with outer soles of rubber or plastics,2,No,5
