id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8852f6521bc6b51dc9952aaa462a3cd0,"Of base metal, whether or not plated with precious metal",2,No,4
589649a6cb7aaf3f234317e6520468c1,N/D,2,Yes,1
a7753f081fb9a5da9ed639a70491424e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
296b1fed835eece89bc0d973fa691741,Underpants and briefs,2,Yes,5
bef82e9850ab9555f6dcbc67c2e2769d,"Trousers, overalls, shorts",2,No,31
1834692b80fb4911703478af6e6847ba,,3,No,14
0180cb7ab919a244e7977bf5235a1743," T-shirts, singlets and other vests",2,Yes,42
ec5088e1969c1789347aa93849069dc9,N/D,2,Yes,42
0697f48b07efacd114cb815e3235b68f,Dresses,4,No,7
ceae7f479557b3650a8a249b80995625,N/D,4,No,7
c9d983b0ed843e3599b031fc15c3f1cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bbfa540c2b1dc3981a19a629a823733,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11bf72e17a1eeda74a1c825ecd4e7328,N/D,4,No,7
8003be27084b5f27fb55caf3dbf6ceab,N/D,4,No,7
4cafe81a7c7b73bcf668f221f265edb9,N/D,4,No,7
3d5b9237397c9bb673b6b784cc261830,Articles of a kind normally carried in the pocket or in the handbag,3,No,10
39eb20ce0f68b66e0bd72c5d1e2954fe,N/D,3,No,27
91afd88611315326008a34a8c84af73a,"Trousers, overalls, shorts",2,No,5
dd784970571b47a34438ed2010813070,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
5c9fff7adf39d66dd45fbf3bb6d4b52b," T-shirts, singlets and other vests",2,Yes,5
61469647a76323eb8c260d24d70d0b14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
577d089864970d023a5e5690f89cbfc8,,2,Yes,5
dfa21f9b69c2730b23d870fae9e48357," T-shirts, singlets and other vests",2,Yes,5
4a06d2f401ff74fc86e717bbe635c86a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
cd294159196fe0eea319c3c850de4bf8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e20f5ca67fb2efe595860e6f1acb06f7,Sunglasses,3,No,11
ffdc7e870b4243ebf33923445ad4d505," T-shirts, singlets and other vests",2,No,5
f79d258df92759e5754364b1cdf710a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94579f7cddf9466adcb7d847866709e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fdc02c800eca75842f57d97b9cb79107,,2,No,5
d7449d70d933199e5c1eb9e531155ae9,Underpants and briefs,2,No,5
dd9d7d4d9145e85b723ef618c11f1ab4,Underpants and briefs,2,No,5
941cb3935843faeef4dd71ef186cc550," T-shirts, singlets and other vests",2,No,5
1dbe193d01ebc8c47c01d7e2cd903ae8,,2,No,1
4e3cdc351991dacf45d8fe605d47117d,Sunglasses,2,No,14
7bddbc533366fa9f52ca28f43bc714d7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
79711ebf72f5b9b09bd4c9d72315b4f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
fb9b0305f8ec865cb02d56019c2d90c6,N/D,2,No,1
3544d6279113f387bc948261468a4e81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2c10feca2af17936c27b672bc7eb9538,"Trousers, overalls, shorts",3,No,54
a64cb31956bdd3a8d3bb8a7b6332ab5c,Swimwear,15,Yes,4
43a1d20728891631fd31a6d722ae381f,"Trousers, overalls, shorts",2,Yes,4
c18d0722e45f8fac46e6492dfdae4707," T-shirts, singlets and other vests",2,Yes,4
05bd543bec864c827dbd535026961d2c," T-shirts, singlets and other vests",2,Yes,4
6ddeccee68c0eae7b7e8852454abc18c,Shirts,2,Yes,4
24508596069aaaceab539ece09f5ec1f,Footwear with outer soles of rubber or plastics,2,Yes,4
f0bd24949708047d2b49ce81a0c28462," T-shirts, singlets and other vests",2,Yes,4
899ea6703c30f8c14bec1c045be5cca0,"Trousers, overalls, shorts",2,Yes,4
8aed6c70410d3ebc0dfc0a8138096f29,Other footwear,2,Yes,4
43f3429967bb86e15ab853c5ae9ca7ba,Sunglasses,2,Yes,4
50f99d8e6e5b7b2da9d8e708a1208698," T-shirts, singlets and other vests",2,Yes,4
c41cf570fb5d422e6848c855dfab8fd9," T-shirts, singlets and other vests",15,Yes,4
6e88f5a1d85e7e329a249691c5e750e6,Other footwear,2,Yes,5
bd9a0660193570384e6d701dea142065,Jackets and blazers,2,Yes,4
2c26b5861ab56bdcb909f8caf6861c5b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
17e8aeb77efa9153816ac3275a657b8d," T-shirts, singlets and other vests",2,No,1
8357e7b0241861bd295d4e14858c6031," T-shirts, singlets and other vests",2,No,1
52e993cbc8ecda319214da6e0e3c52fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
2adc5656ad44896e23e69078aeb50bde,Other footwear,2,Yes,5
cc2242888d011bd87c55ab56710aed11,,2,Yes,19
d4a1c0c1e9dbcef40284d46bd0c6c030,"Pantyhose, tights",2,No,1
9a462c356a674d8ff0501d87100ab5f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fa4326a18bd6a69c21b08f5bb432bfe5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
