id,ddpsubcategory,shiptypeid,hasitemsonbag,country
aaa869baa6f88be9254e29c3a567cb93,N/D,2,No,12
cfadb290720ac8f9670b898d7e62cabc,Other footwear with outer soles of leather,2,No,1
0ff982b64b0a089580cd59a1c0133854,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
6b41b1b62516aa22b6862660a79414e4,,2,No,3
660d3bd6616ebd329cef53995e1c2021,Footwear with outer soles of rubber or plastics,2,No,3
23e52b2ef18ea9a2697e0589c9151cbd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d3df846fa66c49b6d626197d0bf22d5," T-shirts, singlets and other vests",2,No,3
265ae223752664972ef45d2ab924c767,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
dc1bd97cde23c00b9801c4c6de117d77," T-shirts, singlets and other vests",2,No,1
d271f03642e09adb3aa0a2719d981797,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ca25d542721b1f249a2e7381a5cc4914,Other footwear with outer soles of leather,8,No,1
87b23b4d9176aa94de558b50ea0bc2c1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
1b7cb66adc49d0417a576773564014f1,Footwear with outer soles of rubber or plastics,2,Yes,17
df71570da8c65062fe58eb858c4f69a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d424185be745f77b8314624f578edf5c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
21dfeb707291d0d2beea454a56f6665b,Other footwear,2,No,7
9226cd8692fdde96e68695fce3f4d299,"Trousers, overalls, shorts",2,Yes,1
1db23c3247285508595eaf7268cccaa6,,3,No,14
843d0dd84a48939f1c85f497820c09c1,Jackets and blazers,2,Yes,36
35f0a44eaa1c53f8dac1ed54a587eee6,Footwear with outer soles of rubber or plastics,2,Yes,17
17c54b50884f6ae691e10c71ea7eccb6,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
85e5bde86b3898d2001f327c3b8bf05e,"Trousers, overalls, shorts",2,Yes,1
c01e9298ba3297914edcac57d8585d40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f036e60d7c7777393aa8713b501a3530,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
42c4ff3480c6c92237fabf513fa8ae2c,N/D,4,No,7
922c880f024161b6df70aa90c1e14dea,"Blouses, shirts and shirt-blouses",4,No,7
1c4c68f5a7c525b72dfb8d62f3797b22,Swimwear,4,No,7
8e68b79faaa2f8ce6757fbcc8b7c3448," T-shirts, singlets and other vests",1,Yes,1
1da3c0a111a5ba00d53ca8601d7a4497,"Blouses, shirts and shirt-blouses",2,Yes,1
1ad4fa31dc1ec8903a1cd4561dfe6c2f,Other footwear,2,No,4
b1db5c272ae29da84f99758291943dc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
41ed0045cb0a8a4fe08e0b700dfb6d6b,Sunglasses,2,Yes,2
c4389e9049b53cade58fa5f794deed44,N/D,2,Yes,2
43803f157436e01c364d905a7b235274,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
33b0b7ca5f5d3ec8b852b6ffb741215c," T-shirts, singlets and other vests",3,No,14
032534ed8697b94dc13ec7cb44d48162," T-shirts, singlets and other vests",3,No,14
3146e5af676dba6674db34ff34ece9cf,N/D,2,No,1
df8dbfd2982395d028dbcc05f365ff68,Footwear with outer soles of rubber or plastics,2,No,50
8e28f8ea6394a70448551c6da1ab6796,,2,No,1
fa41b70e7892771212779182921bd194,API,API,API,API
9cba1a012850baf3b1aa6a367725ad5f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1c46998618f75d64d9a19e6b8110dada,Dresses,2,Yes,4
fc7fc726ca255b6d2e10b76071e51972,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
