id,ddpsubcategory,shiptypeid,hasitemsonbag,country
43de9195960956f561b30cb255809e14,Suits,2,Yes,63
01422390dc683c3536c935b611f2393e,API,API,API,API
9d38b7c230771dd1f964fc09b9198d19,Other footwear,2,Yes,1
1287e32fe5676a8f000e8cc0554462a7,,3,No,11
bf6c295487d1765ea9efd54d506f80a5,Footwear with outer soles of rubber or plastics,3,No,14
2015381fd9fc81907864ce0653da8161,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bca7af225bdce1038dcb1bf6475f96d8,Other footwear,2,No,1
265fd5a7318a89d4bec9fb23fd695c94,Other footwear,2,No,1
2dff95213ec4c6c6221b4ecda96b2e4f,Footwear with outer soles of rubber or plastics,2,No,1
cb5a768a4a5af1ae584b418e43e35988,Other footwear,3,No,14
ffddcb023960e67459f5f56ac5e37dbe,,2,Yes,4
7022f5e4d1d1228298b259a949e3674f,API,API,API,API
c836fde0b2ecfe13228c8eab4ae7462d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
31581a9c9c82b64a3528e540ccd89b50,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6e115cdf80f1e65be052f9821679dd15,Dresses,2,Yes,29
cb8fad989de788c0e9cdfeb62f301aaf,Shirts,1,Yes,1
58446efa06c5c01c8f5df3e45077cc86,Other footwear with outer soles of leather,2,Yes,5
cf4f865d2031f62eddb7767a1b56f789,Footwear with outer soles of rubber or plastics,2,No,5
74a1fa0f7d3eb2c48874a2aaab168e0c,N/D,4,Yes,7
f69689f0a7ae59be1d75339d4ae3eee6,N/D,2,No,4
7426f04b6f6b12fae765481f26a98c1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9f99c2d5e81c6cf98e041c29ef554920,"Trousers, overalls, shorts",2,Yes,4
50f029c14c669c30f8819bb5775a9d80,"Trousers, overalls, shorts",2,Yes,4
d144824bdd179bbf71da9968c94e03d7,N/D,2,Yes,4
578d944188818e80d8164a4fea4df494,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
be816c212f02e5479b44213d7802ff7c,Footwear with outer soles of rubber or plastics,3,Yes,4
601c8486fdbf091198d886bcc698c3bd," T-shirts, singlets and other vests",2,Yes,70
aa4c67be6059ff3505c651caad0392a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,70
a2a880edaa20b496aeadf601be522bba," T-shirts, singlets and other vests",2,Yes,70
f4220ee7dd441b3b32944e7985328c2b,Footwear with outer soles of rubber or plastics,3,No,9
2fbcd374fe4ef535e31d7634e4865c50,Jackets and blazers,2,Yes,16
c0df10edb31817d79e1bd218e84e2dfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a961dee4ea37cd75fcc6f25d9a29fbfb,Other footwear with outer soles of leather,2,Yes,1
d4ec6a70f55913b5691203b6bf92030e,Footwear with outer soles of rubber or plastics,2,Yes,1
ab19837ab66828af0ba5dc8d6d0f84ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,160
9ebd2da74ef0b31ce48e54a5b54f669c,Footwear with outer soles of rubber or plastics,2,No,5
177f8c1ce92ba140a88d81d7d1de3a4f,Belts,2,No,5
e2cfc7f43aa5193896d054d94a0032f5,API,API,API,API
297656e63a3e90035169810091c7de72,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
3f5449bcfcc27f65dede7969b8bc23a1," T-shirts, singlets and other vests",3,Yes,36
b210cf31d2fff51505beae5d66424d89,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea614d88b9074d793a7edbf30a000eb5,Other footwear,3,Yes,60
80730efb379bcbfc03a4b683b221bc7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e34f4ac60ff0987594b5550b59341c15,"Trousers, overalls, shorts",3,Yes,60
b4c6e6e2ae33edd6f8bbfa764f29e766,API,API,API,API
67bdb55cdc346196b67734430d399459,Other footwear with outer soles of leather,4,No,7
1f07af7393c55ad3d4502d2800cfb507,Dresses,4,Yes,7
769f7e51d7dcdea3a99ea262e2fb31db,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
d142cccd9db3eb733eaf8ae0f1d66ef0,"Blouses, shirts and shirt-blouses",4,Yes,7
330f647a36a69c910d2d301184088e0d,Of precious metal whether or not plated or clad with precious metal,1,No,1
f45e123ba06a5f36eba1f73da0f90c84,,2,No,4
ba509acc40d948851f94409129fc9a1b,Footwear with outer soles of rubber or plastics,3,Yes,60
02b8c954864bff842c38bfec643a5a94,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
1b2198c608db2c9ac6e3f3579e6ab12b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
248ec609eed3992bf3e0b5bfd0aa5ac8,Footwear with outer soles of rubber or plastics,3,No,10
720b56cc4552dc7d477cbd75f2c52196,Footwear with outer soles of rubber or plastics,2,No,1
002350f59295f3c3c5eff8da59cf40f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,24
22f8cba6004069542f0b196329441914,Jackets and blazers,2,No,19
d2a0b08c4d7772289b3f0857aa61c3a3,,2,No,19
f5b3f336efafcea8e82c5d55a2203537,,2,No,19
3353143f92439d12795f8f2bc7ec9c58,Dresses,3,No,29
659377b2aad780f9f9c953077d59132d," T-shirts, singlets and other vests",1,No,16
e576377382a9e9c1d61306df0e9c5d40," T-shirts, singlets and other vests",2,No,16
c8f716b637c1761cfa1ff52f31fab16c,Footwear with outer soles of rubber or plastics,3,Yes,4
d8e4da776fc1974824dc700d1511579f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
66aedeb57fa2b534e16aa10b5277cf6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
883276775992730b13b71710c1028c93,,2,No,35
9d006bbb06c19ea0783ade0c10b47138," T-shirts, singlets and other vests",2,No,35
95b039e3d5d68c765fe5da3e3f78a2e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cb6cfce4d7377598e5a20ac132a6ec1," T-shirts, singlets and other vests",2,No,35
ab6838862a0c65639ac6d350825cee80,,2,No,35
4c1ebd089a171893118d8a52c34459aa," T-shirts, singlets and other vests",2,No,35
932774c823995bd5f7db42883d9f1277," T-shirts, singlets and other vests",2,No,35
0a9555d9fad6b8ed383b4082cc65e9c0," T-shirts, singlets and other vests",2,No,35
f93add7839b394d933c4d76463777231," T-shirts, singlets and other vests",2,No,35
e81220dc934698a753d9d0375a178eca," T-shirts, singlets and other vests",2,No,35
80e381a4e8e463ac4be6f5ccbe8f0cb6,N/D,2,No,35
248d5846b571def5296d0c1217f39819," T-shirts, singlets and other vests",2,No,35
e611bcc24377472dd9d7102f0900d5e0,,2,No,35
285ef0cc0e8edc6f6f834517f89f2e65," T-shirts, singlets and other vests",2,No,35
afff53b3d9245aeec734625e661fdc2e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
cf2d1a22eb31b59d792e502e4b5993d5,,2,No,5
d31c26f4b2cb5037bf0551c34efee22d,Other footwear with outer soles of leather,2,Yes,5
e08f07a7a357815b8f15764bb51f9444,"Other e.g. braces, suspenders, garters and similar articles",2,No,31
92253fa907cd7d22d9f8919ff4f21838,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
303084793c61e2ef198df42ce860933b,Other footwear,3,No,4
74052cc3cd0063bd44cafaae19a3b203,Footwear with outer soles of rubber or plastics,2,No,1
5dbdba389b74ac68f25f349289c72a16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f624346196beb8e8f768297fa86f7f67,Footwear with outer soles of rubber or plastics,2,No,5
611fa9346db50a4c06a32475ed8838a2,Articles of a kind normally carried in the pocket or in the handbag,2,No,39
f97b6822af193da5ffd9877a2295f9d4,"Blouses, shirts and shirt-blouses",4,Yes,7
5a7764926b52ad16c7ead7da59d39f0a,N/D,4,Yes,7
ab78dc38071f7e26c9bc6de014f6a2f8,Skirts,4,Yes,7
113434083a923eb07ba51189da47ea61," T-shirts, singlets and other vests",2,No,4
95207137b91d211ca3c2cee151956ff5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abf26d392d4be53bb3dccee7aef4dec0,Dresses,2,No,5
4df3844d234ddbf167747697a1eb112a,Swimwear,2,No,5
f6331c3aa951206302792939e465f3a2,"Blouses, shirts and shirt-blouses",2,Yes,9
6eec258c34aef745833aa195a628d5ef,API,API,API,API
f591589d67c2588d8fb8346ec8f5b21f,Dresses,2,Yes,40
ab0d3d6447b56cfb9d867b9098633a7a,Jackets and blazers,2,No,12
721aaf8c963404253a4702f00dcfcdcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2975f1bf0564929cc8b6917bf958f99,Other footwear with outer soles of leather,2,Yes,24
6d6e83b4d14a141d0e672d6b45d7a7e1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
74313809bf738a7025a2b80803a58e06,Footwear with outer soles of rubber or plastics,2,Yes,8
2d4f53ad93b942c204f7290375e6f404,Footwear with outer soles of rubber or plastics,2,Yes,8
38f9872bdc190bb442cba4dba9cb881c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e03e03d4f879531f9491213a38cca2f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
028be9da87032451fd0b5fb5db6903fe," T-shirts, singlets and other vests",2,No,1
