id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d6420dec32bf110b6ae5379b3342f80b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f3b66060675e603d1f6544017881ee0," T-shirts, singlets and other vests",2,No,4
e33f34a60513890442c40a2290478383,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7340b9ebe3aeb361fd0f48aedae9ab03,Dresses,2,No,4
2ad268c32de4548f7265e5c9ee87f6cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
512ff3a9368304ca7ebf7910235f1f0b,Footwear with outer soles of rubber or plastics,2,No,4
41cbe71f9cacffa82f1627883b54b47c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a1d1d009390c39dfd650685cde3c8e22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
906594c8932036d7159f2f2174d0ba42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3dba60a54c45c57eb920a566381e58fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
5ac9aa682b949b4aa890b6633ca91342,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
207fbc95c79495550bcd2db77d2c899a,Jackets and blazers,2,Yes,17
0cf7b480289c0c4b07b6d3bd72fef0c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
336d8ed0d2255ba70f5d1aa5c0c37f9a,"Blouses, shirts and shirt-blouses",2,Yes,17
23e9f1867a115699bf867785ebfed551,Shirts,2,No,1
9e9be4c4affcc3e24a681bd9c9a8fbde,Shirts,1,No,1
7e40de6a4ac6ec84525a9ed252709126,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
fc02e353ed7c49795b9c1461f352c1f9,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
083dba1e2b11fe40a42c83720f9045dd," T-shirts, singlets and other vests",2,Yes,2
297b42987f8b2dc8fca3af4516499847,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
366c9b4f5a3a0a097dc9c5df0d5cef2f," T-shirts, singlets and other vests",2,Yes,2
ddba80484339f0bd790a83f4921d7ced," T-shirts, singlets and other vests",2,Yes,15
caed4f748514a389e42739190ba3be1c,Jackets and blazers,2,No,9
289b6807c6794d42a80f179c15cfd060,API,API,API,API
da9c09ab5311aa8a2078e5de7268ec6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
db02855bd78d99e50abc0661821e2c99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9d702b80a03ca5efba60b87934efd727,Shirts,2,Yes,12
