id,ddpsubcategory,shiptypeid,hasitemsonbag,country
49fc18eabcbbbc33f5add65764aea0c2," T-shirts, singlets and other vests",3,No,4
10e258be83fda8d77b4730213188df4b,Dresses,2,No,5
dc15161971a600bdde4eae60ba8f171b,Footwear with outer soles of rubber or plastics,2,Yes,10
1d4ebd616a6a9878131f67bed8123c96,N/D,3,No,9
7ba4ceb862e6bd5ab8725031d574a2ea,,2,No,31
ba06fc159937c69692b8d870867785c3,Footwear with outer soles of rubber or plastics,2,No,7
7fddef66a00bb526aa206947141011cf,Dresses,2,Yes,19
067f78142ffb61150db1369d96f0d981,Footwear with outer soles of rubber or plastics,7,No,36
55294941f1fecba42a2c79395966e506,Shirts,2,No,1
e7cfd1c32219449f1647dc6adf95fdc1,"Pantyhose, tights",2,No,73
7ca19b7d197358fa57e6b112f5339d65,Skirts,2,Yes,19
70203b99cb7cb0ee5b6c3e30dceb6677,"Blouses, shirts and shirt-blouses",3,No,9
960eabedbcba707b88991384fde97e1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5f2057c6286a7c80f0e540fc899be7fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
40a4a8fc3ebb00ee82e926426a0b7144,,2,No,19
2f623e84550d619af3922328d3abad9d,Footwear with outer soles of rubber or plastics,2,No,19
07967db1c621b63c5675a5aee2c0c14a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
571c7257d652a7f7ebaabecdd8ebbd1a,"Blouses, shirts and shirt-blouses",2,Yes,1
d202dcb3e8b3ad3b18d2254e9c16b529,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
afcae9013083e30c1b8526f0c94e00b7," T-shirts, singlets and other vests",2,Yes,1
cd369d38333f6de4b11e2bbae22b65a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
593867b991dff1e0818c3d612c649e1b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
fa2ef9a8b7089a36abdd268dcdb3c23e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
307ac998e0294139c3564f34eda40e9c,Other footwear,2,Yes,4
abe922c7e87a9cd47a3149bea57213dc,Dresses,2,Yes,4
54db3dbed3bab960cc78c5dd8bcfbec2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
1376b3975f3dba7b79d86f733ea34386,Jackets and blazers,2,Yes,1
dca462ce8595af931cc018b0d341c1b5,N/D,2,Yes,1
eb291b9840a572ce9d597152eb5039d5,Dresses,2,Yes,16
903926e01a844003da26c17b92075edf,Footwear with outer soles of rubber or plastics,2,No,16
