id,ddpsubcategory,shiptypeid,hasitemsonbag,country
944b66b6f109a30b1c95e2f73b3e1e64,"Trousers, overalls, shorts",2,Yes,12
099c38f54d3f512a38bcf0ac1850089e,"Trousers, overalls, shorts",2,No,9
89c40ef2a0eb452ec344728fa38fab5f,API,API,API,API
b6ddc5c538c78a64102914b43253ae9c,Footwear with outer soles of leather or composition leather,2,No,4
62fe37ba2c23a481bd25312ca27ae17e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
10ca34d23e408772bf7e82d1dd7f46e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
52f478ca83ac5632a5baa589bd2cb31e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3a4d9bea8f96edbae7eec3e7b1c3587,API,API,API,API
b8d6515b30d1dd20b0e4a943f41b12d2,,2,Yes,5
fc254195ef851a2de48bf2b1b4671d97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
c6c5b4135c7b18b0994887f2b39c3e25,Jackets and blazers,2,Yes,12
33061958872b0aff0b77552cee0e4eb9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
83d985c7a125a5dc540a0b073877d396,Jackets and blazers,2,No,11
72f2c43bb9ee5e300d9e53deb5472367,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
7e5b8c8c37aaff2411ff75631bd570b5,Shirts,2,Yes,1
877b6a97d79efb7b2e0094c1cc410f7a," T-shirts, singlets and other vests",3,Yes,9
3ffe73b18fae2cd032f833b6bd29a140,,2,No,3
58810daeffeb5d113d70b9c1828496fd,Other footwear,2,Yes,1
99b47e72319ee5c69c97f008a31b0ae6,Footwear with outer soles of rubber or plastics,2,No,5
d225f43daf82b8b66e275a4fa3c3cd7c,Footwear with outer soles of rubber or plastics,2,No,5
0d115bb00a0a862a7d6f3b470dd5c160,Other footwear,9,No,24
6f73cb75c8c6ebc79726fb44b57f38a9,API,API,API,API
47c996804615af38c7e1a4e32551d906,Other footwear,2,No,5
c35575377b96fd104058a377f0fb167c,Skirts,2,Yes,19
3e180ae8703e99ad7df7d9aefeb2f336,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ad7caa0bd7647e0374220c01ad83b8b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99b230ab0af4957366534a6d032be38d,"Trousers, overalls, shorts",2,Yes,55
3ae1abfe069836417e58219b4054a4b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
80e066a02e607011317f23032e5e422a,"Trousers, overalls, shorts",3,Yes,55
4ebc532612a5f063c67d66735d611fd5,Other footwear,3,Yes,9
60b9a6377ed681dfcd1370032084a7b0,Footwear with outer soles of leather or composition leather,9,Yes,9
21098ee727ba7f0dae27849604200bb4,"Trousers, overalls, shorts",2,Yes,5
d075c9b96d61165f993434ad9c5cd49f," T-shirts, singlets and other vests",2,Yes,5
2b1efe193879cde29cf29f887705cb45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
76156d8aed0140b1724ca0433e5fbc4f,"Blouses, shirts and shirt-blouses",4,No,7
6ce8cbe4e8ccd74d2c984f1cd3221a76,Other footwear with outer soles of leather,4,Yes,7
33d97841233e62d67fd96d59f8881327,Footwear with outer soles of rubber or plastics,2,Yes,19
1c1be38c83baca79041893aa81f75947,Jackets and blazers,2,Yes,4
66d8c9ead30162c5f703cb8801c6d868,Jackets and blazers,2,Yes,4
2e781c37f7b9105de4ccd48913d9d7d4,Tableware and kitchenware,9,Yes,4
840adcd2bfd298535ec3b175ad926113,Footwear with outer soles of rubber or plastics,2,Yes,5
18b283a01752a4b30b70a378b90097fb," T-shirts, singlets and other vests",2,Yes,5
d8295824f8107da51cd6e98300f2ca65,"T-shirts, singlets and other vests",2,Yes,4
7715ece333e0bede0f105361d0e6b453,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
1fae88bceda5fd110882a4e5e0ef4676,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
71515081d68e3ba545d3cc2b8f728f72,,3,No,4
0d3e0b7667f2aade5bb87db180e01e33,"Of base metal, whether or not plated with precious metal",9,No,24
0bf26eee8324dd7dd72cd5bad9d1fcb3,Footwear with outer soles of rubber or plastics,2,Yes,17
33135d35fe397d530664659ca2c7aa66,"Trousers, overalls, shorts",2,No,25
8711005af04b0d1b7c2d2a19688062c0," T-shirts, singlets and other vests",2,Yes,5
86a7cbac7fa5310efbcf36d00a930324,,2,Yes,5
29c011ab0e0ff0daa168fb4fcf38688e," T-shirts, singlets and other vests",2,Yes,5
a933e44272b4e4886b60d397c3406165,Dresses,3,No,50
753df98a0d65ac139375778858df1b6f," T-shirts, singlets and other vests",3,No,50
3577d7534c7260786ab8abbc2eb906f3,"T-shirts, singlets and other vests",3,No,50
20d141df227ae2a2bfc942cc875b5f42,"Blouses, shirts and shirt-blouses",3,No,50
e279b11c8ae6b98e57f4276ca9cda436,Other footwear,2,No,4
2d0ef7abfc60fc95842d65943e96fca4,Other footwear,2,No,5
516fd93fd115fad5e8d8ffd06c270e6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cc876280b6fa1bf9a4cbd0a6b214e0d,Footwear with outer soles of rubber or plastics,2,No,5
01b9e2227195713bf90705f2efcc16b8,Dresses,2,Yes,4
2e3f31ed391fe4b5cc31ed1467f277c2,Dresses,2,Yes,45
558b9d74a330c984719de89959909a1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
b1b98fd8fe846987e429bd30b990061b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
21b87575ba1fd427f7bb5949349f1e92,"Trousers, overalls, shorts",2,No,11
2bf39f32b6c6f04a680a706bb229ffa8,Jackets and blazers,2,Yes,17
fc4e4bd61ea84483ed64ecf72821c8f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d214fa320c9cbdd7f3cedc40098f9132,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,50
4675f0dc1032c7410e6f04c869227c6a,Other footwear,5,No,9
5d3a999c189d82227e56180e1535c882,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d7421b620bd448e6bae90fff33dd2dd4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",1,Yes,1
7f9b5c00f4238bccd0fb481a1e1703bc,,2,No,3
d2757c4817efda438b1da227bba8e4b7,API,API,API,API
12864c6a6ee3a1b7f07a94854c20e4c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df26c6335696937d1ba94710a70f41d6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7634fa61ce9a3a032b30f4600ca71a9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bfbc835b3ef86f5dfc16ab70a0581624,"Trousers, overalls, shorts",3,No,9
831e0213fccc0160f97a440bf5fd3251,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
71b3dbfd0a4672d96b00efcac9f31167,,2,Yes,5
748ca714b450814039f92a1449253b6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2583a6f7595d47d4b1ba17e0c551c7bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9f2c5967f0b752fd27752382e682c3c2,N/D,4,Yes,7
b0d90bc345ba609dcb7579d660772f59,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
2065e2406de0a62afb44cce8597c70fd,Jackets and blazers,3,No,11
3a4c5611f4464ff652402eee7958af86,Dresses,3,No,24
948cfbde79aef043ea477ff1aafc6d61,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
01d40be33e43ad9a47713f67734bf83f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
02a9932a72090858aecf308e0305f0a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
0a9d736c1b4565ac2fd7fd17a6279d88,Other footwear with outer soles of leather,3,No,36
95b13046ae5027dd006648af8ca532d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
377326879ae41cd7e76d90720089466f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,97
83f4010b0cb841de91d5ff7d977a0b37,Sunglasses,5,Yes,11
fc865ccd833a82cf6e5b9be72ad1703d,Shirts,2,Yes,1
e6486a093da0072dc6c9bef9dac67702,Shirts,2,Yes,1
dc891ff25db05825e4dce293603f3d1f,Jackets and blazers,2,Yes,1
7c0ef659a1be80c865104180365faa9f,Shirts,2,Yes,1
4e352649caadeca896341eca0474ccb3,Shirts,2,Yes,1
8650436701ceb2dac092e137787a5790,Shirts,2,Yes,1
9a0d991bfb7b4df3415ec1b2397a55a1,Dresses,2,No,97
77f839217566554bd3dd4617f5500394,Dresses,2,No,97
903ae35ffb5dbbf1638fe58503e56bfe,Footwear with outer soles of rubber or plastics,2,No,5
deaf9ea7b8225855e87803b83cb923a2,"Trousers, overalls, shorts",2,No,5
b71a94da5298a6fcbff3ca9302ed1efd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
