id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d187ed917b6a1b713134b266e5808c17," T-shirts, singlets and other vests",3,Yes,25
94660556e861aca75d2b362ecf49ac24," T-shirts, singlets and other vests",3,Yes,25
52e06c1c51bc07a1a64e6424aa922233,Other footwear,2,No,7
49a0747d4389e2bfa06501a9b118f9f5,N/D,2,No,5
9418b6b102a83a925a21573a219cd142,Other,2,Yes,46
518b45cdffb54627abad544e73726eb2,"Trousers, overalls, shorts",2,Yes,46
ad5f7d352dbfaf549518822648d19c52,"Blouses, shirts and shirt-blouses",2,Yes,46
02514a44070fc0e2720e8b26de427c80,"Trousers, overalls, shorts",2,Yes,46
32146ec3f2c36f7310cf7a1c753a3a28,Dresses,3,No,20
ca052d12bd61e2f7453c92b9d8aade31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
f60287f7e2b27cfcd9ed4e5b8e84bb57,"Trousers, overalls, shorts",3,No,20
4f571a8e9fc4f48f258d163dcca94f7c,"T-shirts, singlets and other vests",2,Yes,12
a7c69e97946303e5570426a3875124ff,Dresses,2,Yes,12
e625eee82fd96afca4b8925247a0c355,,2,Yes,12
a2452c891c0d9ce14b58ae22deb5c7c8,Shirts,2,Yes,12
5da29af8b46c4f98305e82ad3e58108d," T-shirts, singlets and other vests",2,No,12
625b0ad01135d2ab8103d5c28319b53e," T-shirts, singlets and other vests",2,Yes,3
ab06a998d4fd890175a9f8a15d05d0e6,N/D,2,Yes,3
28ad341d1b9026a1e39633edcffd40f0," T-shirts, singlets and other vests",2,Yes,3
0bf52bb350b860eb5ae345a7af8b175a,N/D,2,No,4
2f02913eadb22a5650f494c5be1ac6fc,N/D,4,No,7
3894a6d41b2effc69e7656854dc8cf5b,Dresses,2,No,20
e470fdfb77fa0fe47f6e86b145434a43,Other footwear,2,No,7
1d5c3517c983938c090f11be131fa56e,Other footwear,2,No,7
3d51e66b6197597948ceef3b63d775bf,Footwear with outer soles of rubber or plastics,3,No,60
63d76ecc9b286fbd28023a057fc8c906,"Trousers, overalls, shorts",3,No,14
3c8dd0ccc7ee40ee9a0dbd81cc6e173b,Other footwear with outer soles of leather,3,No,14
146490239d6b77ac347cc32e3bf302e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ecd011c908b4e3c5b2d438f9bb59082,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8eacf8260ac5ea86cc7ab8f7c26619ae,Other footwear with outer soles of leather,2,Yes,1
ebc23ffecf635571515a9e872610ced2,"Blouses, shirts and shirt-blouses",2,Yes,3
fc2c2429b00cc64a7fbb1805f11471bd,"Blouses, shirts and shirt-blouses",2,Yes,3
7bb18da377dc3555363a657cdcededa7,N/D,3,Yes,9
fd953152fa88cf672d3d458edca96275,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
75d2107f9efb1bcff2c3e3d7986930cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9745485145c8b6a37b87d26aa64ff2f,Other footwear,2,No,14
949e8cb095381cf0fdadb83842bd09cb,Other footwear with outer soles of leather,2,Yes,2
b3478475b3bcab8c040f62bf48e6a494,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
e62b72ff33ff2fc1650679b8bf395f43,Footwear with outer soles of rubber or plastics,3,No,24
2e864ed6cfc400089154e550b608e984,Footwear with outer soles of rubber or plastics,3,No,24
f0938e59a51374405ee8483e6d3cadda,Footwear with outer soles of rubber or plastics,2,Yes,19
12a8ccf71bb075c930d238a3a69e05e2,Other footwear with outer soles of leather,2,Yes,1
ebf382a66461cc7fd890ee6b5152670f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
94935239da920513473ff4021f7fd12b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
782f727975e7d723289e522d1543c1ec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
75c5adf5dd11230db134aea955577c34,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
75c22caf884824c5c04fa5d29ad1d2c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6d2893373eeefe5ea2639fdd55a8615f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9184991748479d1b0581415354a35cc8,Footwear with outer soles of rubber or plastics,2,Yes,14
281d5981f29edfd5e3ab384ca0ef005e,N/D,2,Yes,3
eef2fc8140d0c557353ea2cc0750087a,Other footwear,2,Yes,5
49109891849a8d32e3c9d718fbc28b1a,N/D,2,No,3
f456ff82c9a6fdf6ccb3d3202ac7b474,,2,No,25
fe5d15a408400a2414cb737e0c471a7e,API,API,API,API
619e98711abe5f84270b1aabb9200a62,Skirts,2,Yes,16
56788ebe24602334ef73754a020ae1ce,Other footwear,2,Yes,16
7973961fc56b1d6b49ec7ffa9d76eaa0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
3bf05d188ede71537f0b77e6dff9bc7b,"Blouses, shirts and shirt-blouses",2,Yes,16
0cf4ba05bdf4dbebd8bfeb215cc08d1b,Dresses,2,No,9
fbad566682b2f3230a791c74e7b7e326," T-shirts, singlets and other vests",2,Yes,1
c39e52476220961039b685bb47374e67," T-shirts, singlets and other vests",2,Yes,1
8ab5c6771850d4c5b05f581e80e2e850,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0e1b983ebf76d8167cf4046795bf08dd,,2,No,39
a1674b4b324a61043003c6b43424061d,Swimwear,2,No,39
207a18ad49eebc3051eb23122a49b3f9,Swimwear,2,No,39
3a402fec24f79e55a4fd03eebb803fcd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
e4408ffa812ca7a3c08190b1f172d549,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
ab7c73dbd34fe0e964095cf63617f4a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efbd07f1326f72c7151395f799eba5eb," T-shirts, singlets and other vests",2,No,15
3392efdbe893f9cd304b6cda4b8ee5a6,Footwear with outer soles of rubber or plastics,2,No,5
fb496ae2a9b87e15d11533161d56292b,"Pantyhose, tights",2,No,5
3aa9966878087b6802477b51685985a5," T-shirts, singlets and other vests",2,Yes,36
ae350f06d33c54ddbd68b02c9fce8c56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
f7ee17e5238164e9ee5e5c90be032f0f,N/D,2,Yes,16
b86c3d0f3854f338a5d918bbe120eb78,,3,No,27
53770f70dde4655452f201882e1954d0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6c22b39e9ec4d95af4ddabe065cb5358,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb8676658b12df33da716892d0ff2cfc,,2,No,5
a92884595eb0bd45cb7c9ffec8757420,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
51a53cc8e56c3d441f781b05b1f33195,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
35a6f619b8f56aa2fe8b7494ae32bc84,Footwear with outer soles of rubber or plastics,2,Yes,3
3fb3b7954443f390fc989241d35f87e1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
c7244773d6e3f93d760dff31271bb553,Other footwear,2,Yes,20
c329fa48c7a4e52861d03b5a2df88900,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,24
0c79220174001d973afe7fff40244211,Other footwear,2,No,4
bea4668c3e2992f79382f01210f92afd," T-shirts, singlets and other vests",2,Yes,12
c5cef13dbe14e7b611b6bad64af14612,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
2d38c5274781b4e57df93045e426e24f," T-shirts, singlets and other vests",2,No,14
df693907a64909c988cf57366cdf23ad,Skirts,2,Yes,4
6d60c4b8fda86a83a97f801c7913a9d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e9f6b56905ae3462ec8b2a498e0e91a5,N/D,2,No,42
beba50d33f47c08c6b3c51e3e8810943,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
cfb54d3834137560a2f46850fb63735d,,3,No,9
68d1648c7f494e796352547aee135d27,Footwear with outer soles of rubber or plastics,2,Yes,16
27fb5de82eda314b2dd2ae24d20a0e34,"Trousers, overalls, shorts",2,No,5
8d1801ff42afc2ddedc55a4fbb528a91,Footwear with outer soles of rubber or plastics,2,No,5
bdd42206fa9805bf85077e34f53f65ab,N/D,3,Yes,25
1124ff2327a98b6d6680df330f9131b0,Swimwear,4,No,7
a0d36747943f415bb38f9a1ea98e3508,Swimwear,4,No,7
3ed9d0d86bda65d7b1e1785070e925cf,Swimwear,4,No,7
eb1822908333f45b41ed43d529e78be5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51799fe44caa79eb33ebcec60fa90346," T-shirts, singlets and other vests",2,Yes,5
b63d7155940f01bfd9048c284af38ca3,"Trousers, overalls, shorts",2,Yes,5
5ed62239d54df435d11dc2324c91f68d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
66ae0e567079eab54681ef880c1dde28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
2e5b6c4363fe9408fb6aa6efeef46347,API,API,API,API
98b4aad6a5ce350ec0b3e968c999f535,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
bae0d9365763155573f9ee4d25953adb,Other footwear with outer soles of leather,2,No,42
